X,Y,Z
0.090897,0.651675,-0.227367
0.088379,0.652040,-0.226756
0.089001,0.650858,-0.231337
0.087636,0.650276,-0.228502
0.084410,0.650137,-0.229760
0.083931,0.650630,-0.228722
0.084071,0.650193,-0.229232
0.083094,0.650327,-0.230057
0.082712,0.647041,-0.230134
0.092077,0.654619,-0.222016
0.091097,0.655602,-0.222056
0.090675,0.654961,-0.222570
0.089430,0.653585,-0.223099
0.087940,0.653768,-0.222965
0.087441,0.651110,-0.223307
0.085499,0.654580,-0.226041
0.084023,0.652348,-0.222515
0.086743,0.651695,-0.225077
0.082833,0.652125,-0.226906
0.084356,0.651893,-0.225055
0.078913,0.652799,-0.226318
0.080122,0.652911,-0.224686
0.078706,0.649679,-0.226348
0.077850,0.651100,-0.226452
0.077382,0.651714,-0.225557
0.076075,0.649828,-0.227815
0.074989,0.650749,-0.226404
0.096437,0.659754,-0.217393
0.094429,0.658689,-0.218159
0.091219,0.658011,-0.217399
0.094340,0.658372,-0.217401
0.090844,0.658925,-0.218407
0.091093,0.655807,-0.219272
0.090386,0.659645,-0.219090
0.088167,0.658013,-0.221031
0.086552,0.656119,-0.221268
0.087520,0.656938,-0.218968
0.084408,0.654424,-0.220562
0.082895,0.653822,-0.220404
0.082188,0.656216,-0.220899
0.084114,0.654784,-0.223024
0.081744,0.656005,-0.221510
0.079789,0.655332,-0.219491
0.079640,0.654789,-0.222507
0.077014,0.654493,-0.223208
0.076972,0.654289,-0.220414
0.075637,0.654937,-0.221984
0.074237,0.651755,-0.224309
0.073543,0.653235,-0.222404
0.074289,0.652304,-0.224293
0.072191,0.651991,-0.224291
0.069855,0.650944,-0.224119
0.070861,0.651610,-0.224889
0.067986,0.650365,-0.223962
0.068632,0.650320,-0.225329
0.097465,0.661387,-0.214576
0.096311,0.659398,-0.214477
0.096024,0.660991,-0.214209
0.095752,0.661197,-0.214154
0.091545,0.662413,-0.212623
0.092952,0.660647,-0.214725
0.090137,0.658458,-0.214898
0.091209,0.660375,-0.216946
0.088611,0.659423,-0.217119
0.088106,0.657439,-0.216542
0.087251,0.661448,-0.215657
0.085159,0.658668,-0.216373
0.082121,0.658445,-0.217234
0.082373,0.657391,-0.216307
0.084519,0.658814,-0.216700
0.081605,0.657750,-0.216625
0.082480,0.658888,-0.216576
0.079428,0.659708,-0.217218
0.078433,0.655879,-0.216457
0.079633,0.657040,-0.217128
0.075859,0.657615,-0.217297
0.076525,0.656459,-0.217222
0.073639,0.656904,-0.217324
0.074604,0.657310,-0.219359
0.071879,0.656021,-0.217151
0.071967,0.656824,-0.218773
0.071777,0.656227,-0.218543
0.068542,0.653464,-0.219049
0.067605,0.656960,-0.220171
0.067168,0.655474,-0.220882
0.065574,0.654473,-0.221763
0.065999,0.655096,-0.218119
0.063047,0.654088,-0.219912
0.063303,0.652851,-0.221380
0.062043,0.651928,-0.223302
0.061484,0.651908,-0.223147
0.060198,0.652286,-0.222623
0.058268,0.650890,-0.223141
0.058771,0.651373,-0.226969
0.055404,0.647101,-0.228063
0.055828,0.642832,-0.230764
0.097810,0.660650,-0.212533
0.096026,0.662432,-0.212246
0.095170,0.660845,-0.212430
0.094900,0.660752,-0.212842
0.094065,0.661578,-0.211682
0.091292,0.660841,-0.211165
0.091615,0.660475,-0.211749
0.091549,0.662327,-0.212290
0.089640,0.662034,-0.212686
0.089196,0.663739,-0.212001
0.085690,0.663368,-0.213396
0.084093,0.660313,-0.211560
0.084696,0.661370,-0.214639
0.084608,0.661050,-0.212315
0.084418,0.660954,-0.212255
0.085341,0.662715,-0.213969
0.082679,0.659134,-0.210603
0.081650,0.659959,-0.212660
0.078755,0.661644,-0.214376
0.078338,0.660748,-0.213006
0.078767,0.660766,-0.213787
0.075450,0.660664,-0.211785
0.075641,0.661482,-0.213109
0.071879,0.660637,-0.212625
0.071741,0.660286,-0.210691
0.071209,0.659754,-0.213299
0.071224,0.660743,-0.212551
0.070178,0.658607,-0.211851
0.067951,0.658834,-0.214301
0.067662,0.660228,-0.213897
0.065781,0.659854,-0.212860
0.064959,0.660096,-0.212730
0.063238,0.660554,-0.214953
0.063384,0.660432,-0.213833
0.063002,0.658333,-0.215021
0.062921,0.659360,-0.213838
0.059691,0.658125,-0.214830
0.060456,0.655970,-0.215965
0.058998,0.655549,-0.215282
0.056836,0.657618,-0.215815
0.056519,0.657001,-0.215375
0.055231,0.657037,-0.215046
0.054074,0.654858,-0.217075
0.052895,0.654755,-0.216709
0.051869,0.653387,-0.218030
0.051040,0.654471,-0.218621
0.051422,0.652558,-0.220440
0.050705,0.651867,-0.220602
0.048632,0.648741,-0.223064
0.048400,0.647957,-0.226148
0.044657,0.644217,-0.229781
0.100286,0.661513,-0.211500
0.098076,0.658610,-0.210965
0.096704,0.662501,-0.210825
0.095613,0.661402,-0.211207
0.094113,0.660387,-0.209211
0.094824,0.661087,-0.209215
0.092739,0.659424,-0.210891
0.092236,0.660539,-0.209963
0.091583,0.661622,-0.209031
0.090658,0.662048,-0.210482
0.087799,0.662114,-0.209598
0.087997,0.662408,-0.209780
0.086654,0.663723,-0.208551
0.083985,0.662147,-0.209793
0.083496,0.663842,-0.208172
0.084353,0.664944,-0.206910
