X,Y,Z
-0.148526,0.753158,-0.019413
-0.150200,0.752549,-0.018807
-0.150903,0.750957,-0.020353
-0.152981,0.746820,-0.024151
-0.146609,0.759206,-0.012370
-0.148162,0.756874,-0.015264
-0.150277,0.757332,-0.015538
-0.150631,0.753761,-0.017493
-0.152620,0.751963,-0.019641
-0.152602,0.749328,-0.022223
-0.146880,0.759758,-0.010388
-0.145543,0.759336,-0.011281
-0.149734,0.761052,-0.010055
-0.148136,0.757632,-0.009988
-0.151351,0.755649,-0.011149
-0.151335,0.754028,-0.014782
-0.152386,0.751575,-0.015725
-0.153246,0.750448,-0.020085
-0.155308,0.747635,-0.020848
-0.143366,0.760697,-0.006240
-0.146037,0.759061,-0.007318
-0.146880,0.759389,-0.009052
-0.149701,0.758993,-0.007741
-0.148620,0.759092,-0.009060
-0.151404,0.760662,-0.009087
-0.151366,0.756813,-0.010035
-0.152403,0.753022,-0.012685
-0.154439,0.752294,-0.014028
-0.155639,0.751103,-0.016947
-0.155808,0.747357,-0.020068
-0.143846,0.761202,-0.004889
-0.145059,0.761204,-0.004412
-0.145535,0.759152,-0.004902
-0.148216,0.759409,-0.007007
-0.147609,0.760073,-0.008142
-0.150574,0.760920,-0.006382
-0.150427,0.758622,-0.006931
-0.152543,0.758108,-0.007866
-0.153199,0.755660,-0.009093
-0.153277,0.755741,-0.012275
-0.153609,0.753565,-0.012047
-0.156045,0.748461,-0.014992
-0.155727,0.748591,-0.017046
-0.158022,0.746621,-0.018521
-0.143449,0.761152,-0.002236
-0.145489,0.760460,-0.003484
-0.145196,0.760360,-0.003234
-0.146305,0.759375,-0.004227
-0.146984,0.761180,-0.004148
-0.150484,0.758683,-0.005168
-0.150132,0.757813,-0.005771
-0.151989,0.757198,-0.007378
-0.151846,0.758154,-0.007322
-0.153790,0.755542,-0.007256
-0.155274,0.754156,-0.010528
-0.155757,0.754189,-0.009897
-0.156369,0.750291,-0.014109
-0.157566,0.749146,-0.015956
-0.160291,0.747662,-0.017015
-0.144169,0.760725,-0.000063
-0.145480,0.762655,-0.000091
-0.145762,0.760409,-0.000109
-0.147207,0.759894,-0.003284
-0.147236,0.761467,-0.002204
-0.148855,0.759434,-0.004341
-0.150700,0.758244,-0.004083
-0.149637,0.758783,-0.002132
-0.150815,0.757332,-0.003781
-0.153434,0.756741,-0.005689
-0.153012,0.756949,-0.005534
-0.157009,0.755775,-0.005847
-0.156109,0.755732,-0.005865
-0.156519,0.755501,-0.009251
-0.159139,0.751709,-0.011785
-0.160101,0.747505,-0.013641
-0.160457,0.747869,-0.015364
-0.161269,0.744936,-0.016860
-0.142097,0.762648,0.001923
-0.144217,0.762987,0.002369
-0.144297,0.761715,0.001176
-0.144059,0.760479,0.000306
-0.145157,0.760113,-0.000515
-0.146051,0.760535,-0.000366
-0.147726,0.759524,0.000319
-0.150230,0.756408,-0.000925
-0.150236,0.757162,-0.001866
-0.149965,0.757160,-0.004146
-0.151995,0.753971,-0.003279
-0.154785,0.756469,-0.003451
-0.154495,0.758605,-0.003483
-0.155654,0.754351,-0.005509
-0.158598,0.755185,-0.005795
-0.157457,0.752604,-0.005912
-0.159868,0.750779,-0.009074
-0.157940,0.750629,-0.010291
-0.162391,0.746022,-0.011763
-0.163520,0.746915,-0.013649
-0.141258,0.763094,0.005367
-0.141693,0.762333,0.003068
-0.142598,0.761482,0.002637
-0.143519,0.761795,0.001412
-0.145987,0.761659,0.002275
-0.145591,0.761771,0.001593
-0.147326,0.761125,0.001516
-0.148042,0.759792,0.001276
-0.149989,0.759532,0.002207
-0.150609,0.758884,0.000164
-0.153356,0.758511,-0.000076
-0.152827,0.759445,-0.001128
-0.154181,0.757042,-0.002821
-0.155241,0.755970,-0.004171
-0.155715,0.755684,-0.001992
-0.156198,0.755342,-0.004204
-0.156776,0.754779,-0.003881
-0.158803,0.755018,-0.003593
-0.161399,0.754919,-0.004614
-0.161166,0.751541,-0.007748
-0.163514,0.747988,-0.009780
-0.164435,0.744498,-0.011951
-0.163133,0.745105,-0.014611
-0.141387,0.761783,0.003917
-0.140180,0.762452,0.007532
-0.141299,0.761890,0.005111
-0.141538,0.762729,0.005246
-0.143713,0.761734,0.005271
-0.144838,0.760749,0.004116
-0.147481,0.760905,0.005198
-0.147172,0.760955,0.003142
-0.148775,0.758551,0.002563
-0.149334,0.756641,0.000705
-0.151213,0.758642,0.002277
-0.151963,0.759537,0.000789
-0.151163,0.757310,-0.000540
-0.152197,0.755779,-0.000896
-0.152662,0.756660,-0.001506
-0.155309,0.754794,-0.001223
-0.157203,0.754626,-0.001462
-0.159058,0.754374,-0.001935
-0.161105,0.754121,-0.002808
-0.158250,0.755118,-0.005469
-0.160944,0.753458,-0.003819
-0.163404,0.751806,-0.008334
-0.163424,0.747896,-0.008364
-0.165463,0.745781,-0.009201
-0.166091,0.743884,-0.012358
-0.170363,0.742169,-0.014603
-0.138647,0.762316,0.006882
-0.139723,0.761468,0.007155
-0.140890,0.761389,0.007089
-0.142894,0.761136,0.007794
-0.141818,0.761559,0.006864
-0.142829,0.761974,0.004279
-0.145173,0.760952,0.004906
-0.145039,0.760897,0.005550
-0.146315,0.760234,0.004432
-0.146983,0.757497,0.003422
-0.148289,0.759419,0.002420
-0.152672,0.758309,0.001046
-0.150824,0.760142,0.002605
-0.152061,0.756174,0.001305
-0.152752,0.755184,0.001284
-0.155223,0.756145,0.002165
-0.156971,0.756664,0.000723
-0.156649,0.754570,-0.000986
-0.156339,0.753461,0.000120
-0.157835,0.753525,-0.003158
-0.159655,0.753395,-0.001049
-0.160597,0.751644,-0.002904
-0.161464,0.752208,-0.001799
-0.162986,0.753184,-0.003946
-0.164404,0.749715,-0.006074
-0.164176,0.747579,-0.008183
-0.167260,0.746036,-0.009348
-0.167706,0.743921,-0.012064
-0.136999,0.762129,0.005973
-0.139682,0.761887,0.006857
-0.138761,0.761510,0.007936
-0.142090,0.760951,0.006807
-0.141420,0.762874,0.007465
-0.143211,0.762561,0.006084
-0.143298,0.760850,0.007109
-0.144538,0.760863,0.006953
-0.144183,0.760338,0.006857
-0.145864,0.758606,0.007116
-0.148098,0.759877,0.006497
-0.148932,0.759072,0.005135
-0.149809,0.758813,0.004730
-0.151001,0.758068,0.002465
-0.152991,0.757967,0.003687
-0.154462,0.754845,0.003365
-0.154720,0.755751,0.002750
-0.153908,0.755624,-0.000317
-0.154200,0.756756,0.000720
-0.157413,0.753000,-0.000184
-0.158620,0.752969,0.001062
-0.160056,0.750542,-0.000629
-0.161749,0.752597,0.000152
-0.162877,0.752333,-0.000161
-0.162380,0.752394,-0.003065
-0.166367,0.753127,-0.002396
-0.168065,0.750486,-0.002381
