X,Y,Z
-0.344845,-0.016211,-0.234626
-0.345606,-0.013757,-0.234797
-0.344113,-0.013184,-0.235963
-0.345859,-0.014712,-0.233536
-0.346938,-0.012186,-0.232977
-0.348765,-0.013212,-0.232717
-0.351224,-0.012254,-0.233816
-0.349942,-0.012233,-0.232105
-0.352625,-0.010996,-0.231179
-0.352841,-0.010902,-0.231004
-0.354217,-0.010838,-0.231634
-0.354491,-0.010949,-0.232025
-0.354266,-0.011450,-0.233617
-0.358846,-0.011206,-0.232976
-0.357837,-0.009332,-0.233579
-0.357915,-0.011903,-0.232118
-0.360099,-0.013338,-0.234162
-0.361180,-0.011412,-0.232720
-0.362394,-0.014470,-0.234412
-0.363776,-0.013495,-0.233201
-0.364158,-0.013147,-0.234108
-0.365752,-0.014933,-0.234599
-0.365485,-0.014633,-0.234393
-0.368599,-0.015024,-0.233856
-0.370617,-0.013986,-0.234909
-0.370237,-0.014095,-0.235538
-0.370064,-0.015819,-0.235090
-0.371933,-0.014230,-0.235535
-0.372009,-0.017388,-0.234879
-0.373176,-0.016732,-0.233545
-0.375709,-0.016135,-0.235487
-0.378010,-0.017205,-0.235651
-0.377895,-0.014006,-0.236529
-0.377968,-0.018859,-0.236145
-0.379595,-0.016063,-0.237744
-0.379640,-0.017213,-0.236020
-0.381646,-0.017180,-0.235568
-0.380731,-0.019150,-0.237342
-0.384380,-0.019427,-0.239893
-0.384063,-0.022102,-0.240636
-0.384043,-0.022007,-0.241492
-0.385643,-0.023775,-0.243147
-0.318900,-0.003785,-0.223871
-0.320159,0.001442,-0.219927
-0.321866,0.001868,-0.219375
-0.324161,0.000516,-0.222362
-0.323757,0.000446,-0.220739
-0.324874,0.001457,-0.217472
-0.323218,0.000607,-0.219823
-0.326732,0.001389,-0.221633
-0.328320,0.000496,-0.218585
-0.327908,0.001462,-0.220181
-0.327411,0.004327,-0.221355
-0.331362,0.002716,-0.221142
-0.332283,0.001158,-0.219101
-0.333299,0.001402,-0.221060
-0.333045,0.002868,-0.220109
-0.335654,-0.000124,-0.219499
-0.335733,0.002029,-0.221221
-0.337513,0.001843,-0.219683
-0.337730,-0.000421,-0.217116
-0.339958,-0.000722,-0.218875
-0.341585,0.001331,-0.220002
-0.342444,0.000609,-0.219417
-0.342075,-0.000984,-0.219629
-0.341876,0.000274,-0.222297
-0.345808,0.001258,-0.221654
-0.345348,0.000063,-0.220772
-0.347526,0.000090,-0.220648
-0.348343,0.001243,-0.220955
-0.350678,-0.001483,-0.220984
-0.349663,0.000495,-0.221102
-0.349699,-0.002074,-0.220756
-0.351470,-0.002461,-0.219692
-0.353853,-0.000809,-0.223750
-0.354214,0.000049,-0.220767
-0.351682,-0.001922,-0.222271
-0.354655,-0.000672,-0.222155
-0.356736,-0.002294,-0.222377
-0.358587,-0.001270,-0.221655
-0.359467,-0.002544,-0.223759
-0.359677,-0.001524,-0.223158
-0.364304,-0.002870,-0.221988
-0.360442,-0.003509,-0.223501
-0.364285,-0.003393,-0.223868
-0.363979,-0.003732,-0.223100
-0.363921,-0.002716,-0.223107
-0.365979,-0.003967,-0.221816
-0.367028,-0.003391,-0.223412
-0.367220,-0.005475,-0.224042
-0.368622,-0.003112,-0.224458
-0.369677,-0.005607,-0.224774
-0.371655,-0.005475,-0.223231
-0.372396,-0.005901,-0.224463
-0.374112,-0.006665,-0.227092
-0.374173,-0.004723,-0.224397
-0.373989,-0.005867,-0.226488
-0.375940,-0.004629,-0.228123
-0.377901,-0.006246,-0.226444
-0.379279,-0.007802,-0.225119
-0.378078,-0.007385,-0.226531
-0.380045,-0.006442,-0.226197
-0.381624,-0.009262,-0.226885
-0.382199,-0.007631,-0.228442
-0.385347,-0.008013,-0.228155
-0.385016,-0.010371,-0.230416
-0.384124,-0.015562,-0.232068
-0.385750,-0.014944,-0.233463
-0.386729,-0.016297,-0.235127
-0.388476,-0.017377,-0.235702
-0.389376,-0.016619,-0.236745
-0.390860,-0.017525,-0.236808
-0.393438,-0.020105,-0.237144
-0.395504,-0.021880,-0.237351
-0.394057,-0.021904,-0.238255
-0.309674,-0.008122,-0.224431
-0.311565,-0.003886,-0.224120
-0.310564,-0.002216,-0.222648
-0.311691,0.000989,-0.217600
-0.314823,0.003220,-0.219605
-0.315672,0.004175,-0.217323
-0.316152,0.006548,-0.215591
-0.316952,0.008639,-0.213897
-0.318730,0.009260,-0.212695
-0.319432,0.008639,-0.211148
-0.320326,0.010485,-0.210553
-0.321224,0.007854,-0.212110
-0.320784,0.009493,-0.211651
-0.324016,0.009017,-0.213728
-0.325398,0.009131,-0.210176
-0.325704,0.008241,-0.212450
-0.325319,0.010723,-0.210342
-0.328020,0.008549,-0.211640
-0.329126,0.009606,-0.212085
-0.332866,0.009466,-0.211999
-0.331833,0.007431,-0.213139
-0.332891,0.007825,-0.213201
-0.333445,0.012635,-0.213691
-0.332437,0.009645,-0.211427
-0.334457,0.008149,-0.211620
-0.336381,0.008014,-0.212294
-0.336834,0.008541,-0.212630
-0.339578,0.008080,-0.213524
-0.339697,0.009308,-0.211578
-0.339895,0.006798,-0.214207
-0.341352,0.008419,-0.211880
-0.341123,0.007394,-0.212756
-0.343997,0.009269,-0.214748
-0.344364,0.007856,-0.213650
-0.344964,0.005009,-0.214669
-0.346737,0.004823,-0.214096
-0.347355,0.004330,-0.215303
-0.349273,0.005984,-0.216114
-0.350046,0.006723,-0.214753
-0.349708,0.005946,-0.215534
-0.352101,0.004688,-0.214001
-0.351664,0.004669,-0.214386
-0.351679,0.004423,-0.214567
-0.356050,0.004209,-0.214758
-0.355566,0.004565,-0.215199
-0.357766,0.003850,-0.217620
-0.357882,0.001598,-0.216784
-0.358837,0.004846,-0.217040
-0.360115,0.003066,-0.217074
-0.359942,0.002888,-0.216857
-0.362231,0.003433,-0.216240
-0.361311,0.003615,-0.216146
-0.363419,0.003641,-0.216622
-0.364798,0.001238,-0.217531
-0.364450,0.002456,-0.216887
-0.366745,0.003381,-0.217192
-0.367260,0.000928,-0.217327
-0.370414,0.001288,-0.219438
-0.369140,0.001143,-0.218181
-0.371130,-0.000308,-0.218485
-0.371655,0.001022,-0.219535
-0.372868,-0.000124,-0.218911
-0.372664,-0.000958,-0.220380
-0.374815,-0.000076,-0.218346
-0.375573,-0.000229,-0.218922
-0.377807,0.001424,-0.220200
-0.378809,0.000782,-0.220120
-0.378964,-0.001008,-0.219717
-0.379796,0.000150,-0.219962
-0.380441,-0.000904,-0.218367
-0.383194,-0.000920,-0.221482
-0.384150,-0.001246,-0.220132
-0.385339,-0.001158,-0.221750
-0.388827,-0.002384,-0.221308
-0.385805,-0.003539,-0.220419
-0.387658,-0.003826,-0.221701
-0.388211,-0.006654,-0.223161
-0.390869,-0.005788,-0.226481
-0.392466,-0.010137,-0.226855
-0.392394,-0.011366,-0.228233
-0.393783,-0.014010,-0.230352
-0.394637,-0.013598,-0.230293
-0.395786,-0.014178,-0.231463
-0.397579,-0.016250,-0.232749
-0.397193,-0.016696,-0.235541
-0.399961,-0.020093,-0.234327
-0.399368,-0.020145,-0.235556
-0.307571,-0.012978,-0.228777
-0.310225,-0.009773,-0.226473
-0.310302,-0.008885,-0.224844
-0.312294,-0.004783,-0.224649
-0.312040,-0.005408,-0.221179
-0.311675,-0.000243,-0.219167
-0.313936,0.001177,-0.215923
-0.315154,0.002722,-0.215486
-0.317158,0.006070,-0.213283
-0.318107,0.005541,-0.208809
-0.319656,0.008894,-0.208967
-0.322013,0.011552,-0.208824
-0.321854,0.013842,-0.206366
-0.323260,0.013601,-0.207122
-0.321027,0.011980,-0.206483
-0.326022,0.015035,-0.206913
-0.325848,0.013312,-0.208955
-0.324914,0.013359,-0.207498
-0.327964,0.012319,-0.206650
-0.328503,0.014036,-0.207481
-0.328865,0.013972,-0.206578
-0.330296,0.015013,-0.204554
-0.330237,0.013391,-0.204820
-0.330385,0.013630,-0.206939
-0.333168,0.013054,-0.206755
-0.333536,0.013648,-0.209507
-0.335863,0.014758,-0.205678
-0.335881,0.012959,-0.207188
-0.337391,0.013654,-0.206190
-0.337674,0.012577,-0.205349
-0.342277,0.011670,-0.205590
-0.338654,0.012630,-0.206944
-0.340041,0.012746,-0.208019
-0.341705,0.013519,-0.207560
-0.343762,0.012429,-0.206584
-0.345201,0.011817,-0.208561
-0.346813,0.009998,-0.208741
-0.345907,0.010792,-0.207504
-0.349101,0.012881,-0.208650
-0.348540,0.013065,-0.209127
-0.348540,0.010078,-0.208330
-0.349285,0.010278,-0.210315
-0.350356,0.011584,-0.209294
-0.352718,0.009673,-0.210940
-0.354075,0.007276,-0.209522
-0.353092,0.010299,-0.210062
-0.353850,0.008454,-0.210958
-0.358265,0.008404,-0.210142
-0.357534,0.006529,-0.210095
-0.359331,0.007189,-0.210564
-0.358666,0.007258,-0.210548
-0.361405,0.005616,-0.213249
-0.360440,0.006821,-0.211574
-0.362412,0.007673,-0.211432
-0.364066,0.007930,-0.214433
-0.363799,0.007012,-0.211859
-0.365477,0.006330,-0.212377
-0.366629,0.006515,-0.213326
-0.368821,0.005091,-0.212889
-0.369085,0.006148,-0.212510
-0.367933,0.005433,-0.211364
-0.371368,0.006000,-0.214012
-0.371528,0.005292,-0.212435
-0.374268,0.004820,-0.214354
-0.374366,0.003727,-0.214269
-0.373288,0.004733,-0.212679
-0.375861,0.004868,-0.213295
-0.378380,0.004201,-0.215062
-0.378449,0.002045,-0.214563
-0.378157,0.003344,-0.214462
-0.381632,0.003008,-0.216902
-0.382185,0.003089,-0.214887
-0.384222,0.003358,-0.216725
-0.384257,0.002269,-0.215818
-0.385567,-0.000352,-0.217740
-0.383676,0.002241,-0.218386
-0.387184,0.000739,-0.217742
-0.388863,-0.000834,-0.217092
-0.387065,0.000212,-0.215849
-0.388562,0.000565,-0.219447
-0.390879,0.000379,-0.217166
-0.391638,-0.000245,-0.218624
-0.393706,-0.003361,-0.219622
-0.393861,-0.005968,-0.220369
-0.396284,-0.004802,-0.222529
-0.394195,-0.006195,-0.222576
-0.397380,-0.008552,-0.223941
-0.398366,-0.010422,-0.226844
-0.398972,-0.012310,-0.229085
-0.401905,-0.013961,-0.229581
-0.399808,-0.013383,-0.231978
-0.403315,-0.015072,-0.230553
-0.404397,-0.018719,-0.231135
-0.404083,-0.020418,-0.231762
-0.306242,-0.018854,-0.230512
-0.306704,-0.015510,-0.229648
-0.307664,-0.013305,-0.227081
-0.308326,-0.011775,-0.225694
-0.309252,-0.009340,-0.223464
-0.312688,-0.004868,-0.220192
-0.310641,-0.002514,-0.220771
-0.314046,-0.003344,-0.216756
-0.314943,-0.000763,-0.216288
-0.316124,0.003905,-0.214349
-0.316902,0.006402,-0.212739
-0.319237,0.006854,-0.210142
-0.318849,0.007332,-0.207044
-0.319416,0.009270,-0.206117
-0.320985,0.013983,-0.203699
-0.323069,0.014243,-0.203945
-0.322039,0.018147,-0.200672
-0.323801,0.019796,-0.201222
-0.326570,0.019610,-0.203793
-0.327295,0.019937,-0.200059
-0.327372,0.019101,-0.202274
-0.328163,0.019403,-0.200155
-0.329997,0.019723,-0.200044
-0.329687,0.018369,-0.201091
-0.330776,0.019033,-0.200513
-0.333737,0.016381,-0.200805
-0.334138,0.014601,-0.202286
-0.333637,0.018196,-0.202250
-0.335893,0.015372,-0.201222
-0.334466,0.016927,-0.204111
-0.336441,0.016413,-0.204068
-0.338384,0.017022,-0.202786
-0.340083,0.015901,-0.202513
-0.341056,0.014318,-0.203165
-0.341723,0.015690,-0.202647
-0.342216,0.015976,-0.200632
-0.343018,0.014680,-0.201872
-0.344605,0.016149,-0.204905
-0.345605,0.016332,-0.202067
-0.347439,0.014544,-0.205881
-0.347872,0.013545,-0.205237
-0.347479,0.014756,-0.204487
-0.348140,0.014489,-0.206158
-0.348823,0.013093,-0.205696
-0.351816,0.014108,-0.206840
-0.352301,0.012995,-0.206201
-0.355583,0.012537,-0.206038
-0.354930,0.014680,-0.206005
-0.356517,0.013111,-0.206391
-0.357761,0.010789,-0.207701
-0.356032,0.011659,-0.206610
-0.358338,0.011929,-0.204875
-0.360986,0.011041,-0.205314
-0.361410,0.012387,-0.205935
-0.362970,0.012344,-0.209225
-0.362236,0.009886,-0.206598
-0.365102,0.012198,-0.206593
-0.365707,0.012044,-0.206943
-0.365452,0.011572,-0.207565
-0.366092,0.008803,-0.207868
