X,Y,Z
-0.254948,0.239618,-0.477285
-0.252071,0.243101,-0.475046
-0.253002,0.238742,-0.476383
-0.253534,0.238583,-0.476485
-0.255931,0.237803,-0.478449
-0.257225,0.238407,-0.478840
-0.250247,0.243864,-0.471533
-0.250768,0.243029,-0.471499
-0.252334,0.243540,-0.470309
-0.254970,0.239009,-0.474035
-0.256170,0.240394,-0.474337
-0.254515,0.239972,-0.475512
-0.258176,0.237289,-0.478385
-0.247372,0.244843,-0.466891
-0.249596,0.245284,-0.466804
-0.253045,0.241811,-0.469619
-0.251501,0.243254,-0.470619
-0.253912,0.241772,-0.472242
-0.253935,0.240607,-0.474199
-0.256943,0.238062,-0.472380
-0.257702,0.237065,-0.476303
-0.258346,0.238732,-0.475860
-0.248399,0.246261,-0.465305
-0.249321,0.246018,-0.465886
-0.250577,0.244583,-0.464316
-0.251207,0.244654,-0.465437
-0.253849,0.242878,-0.467954
-0.252620,0.243388,-0.470251
-0.253644,0.240351,-0.468905
-0.254797,0.238979,-0.470883
-0.257785,0.238001,-0.473252
-0.257755,0.237927,-0.473857
-0.260358,0.237551,-0.474918
-0.245383,0.245335,-0.462429
-0.248192,0.246239,-0.465813
-0.247262,0.246125,-0.463348
-0.249443,0.246075,-0.462279
-0.250841,0.244559,-0.463421
-0.251734,0.243601,-0.463631
-0.252697,0.242994,-0.464357
-0.252697,0.243232,-0.467264
-0.253834,0.242096,-0.467490
-0.257823,0.240360,-0.467678
-0.257686,0.241429,-0.469525
-0.257907,0.237985,-0.471241
-0.258855,0.236415,-0.471790
-0.261126,0.235144,-0.471293
-0.262011,0.234367,-0.473832
-0.246688,0.246940,-0.461701
-0.246624,0.245607,-0.461484
-0.245063,0.242636,-0.460971
-0.248052,0.247462,-0.461226
-0.249064,0.245065,-0.463718
-0.250720,0.245294,-0.463294
-0.251653,0.243428,-0.464150
-0.253336,0.245286,-0.461976
-0.254859,0.241849,-0.465222
-0.252912,0.242358,-0.466119
-0.256066,0.243034,-0.465854
-0.255275,0.241246,-0.468183
-0.258797,0.239001,-0.468118
-0.257037,0.239203,-0.470334
-0.260517,0.236887,-0.471946
-0.262130,0.234517,-0.470302
-0.262111,0.235794,-0.472898
-0.243250,0.245251,-0.460370
-0.244219,0.244428,-0.460736
-0.246463,0.245495,-0.459727
-0.247419,0.243983,-0.461539
-0.249303,0.245257,-0.462539
-0.247860,0.244210,-0.461051
-0.250790,0.243931,-0.462111
-0.251661,0.243548,-0.460592
-0.252712,0.242735,-0.463425
-0.254128,0.243843,-0.463900
-0.254769,0.240815,-0.463262
-0.253998,0.239591,-0.464271
-0.258423,0.240486,-0.465089
-0.260172,0.238498,-0.467088
-0.260089,0.238074,-0.467236
-0.260689,0.235352,-0.468274
-0.261251,0.237327,-0.468361
-0.263029,0.234849,-0.470930
-0.265521,0.233508,-0.471082
-0.244050,0.245290,-0.458542
-0.242793,0.243194,-0.457441
-0.244310,0.246974,-0.458601
-0.248212,0.243685,-0.459529
-0.246440,0.242623,-0.459694
-0.248397,0.244703,-0.460230
-0.249522,0.246269,-0.460221
-0.251244,0.245574,-0.460145
-0.250747,0.242923,-0.459808
-0.253031,0.243139,-0.460353
-0.253904,0.242970,-0.460714
-0.252754,0.242846,-0.460624
-0.255224,0.240949,-0.462044
-0.256737,0.237962,-0.464757
-0.258419,0.239923,-0.464732
-0.259079,0.238839,-0.465769
-0.261444,0.237909,-0.469240
-0.262401,0.235388,-0.466830
-0.262301,0.237170,-0.469757
-0.265971,0.234204,-0.470388
-0.266817,0.234924,-0.470233
-0.266364,0.231912,-0.471238
-0.243077,0.243496,-0.457432
-0.242143,0.244444,-0.455808
-0.243710,0.243820,-0.456222
-0.244813,0.246300,-0.458217
-0.244584,0.243473,-0.457224
-0.246855,0.245436,-0.458769
-0.246475,0.245567,-0.459112
-0.251013,0.244403,-0.457890
-0.250023,0.243803,-0.457811
-0.250245,0.243200,-0.459001
-0.249937,0.241467,-0.461753
-0.253045,0.241035,-0.460289
-0.254016,0.240955,-0.460330
-0.257497,0.239511,-0.459019
-0.257286,0.239290,-0.461608
-0.257140,0.240784,-0.463313
-0.258624,0.237539,-0.465198
-0.259488,0.238302,-0.463291
-0.261598,0.236996,-0.466727
-0.264455,0.235791,-0.467135
-0.264837,0.234771,-0.468044
-0.264952,0.233269,-0.467779
-0.266653,0.232392,-0.470196
-0.268521,0.231322,-0.469314
-0.240020,0.244029,-0.456049
-0.239418,0.244098,-0.455464
-0.243384,0.243870,-0.458136
-0.243464,0.244619,-0.457284
-0.242339,0.244638,-0.455370
-0.244818,0.244353,-0.457018
-0.247640,0.241926,-0.455618
-0.247608,0.245179,-0.456452
-0.249535,0.246072,-0.457957
-0.251052,0.243401,-0.458542
-0.250419,0.241986,-0.458215
-0.251465,0.241192,-0.458082
-0.251902,0.240511,-0.459385
-0.253828,0.241278,-0.460213
-0.254184,0.240558,-0.459597
-0.255288,0.241141,-0.459324
-0.258962,0.241499,-0.460719
-0.259942,0.239186,-0.461848
-0.260833,0.237567,-0.462832
-0.259840,0.237078,-0.463682
-0.261764,0.234166,-0.464665
-0.264369,0.232911,-0.467035
-0.266085,0.231732,-0.466998
-0.266644,0.232432,-0.467181
-0.267686,0.231960,-0.467431
-0.267707,0.230667,-0.469258
-0.270958,0.231459,-0.469614
-0.237801,0.244566,-0.456181
-0.240131,0.244586,-0.453849
-0.240889,0.242925,-0.455863
-0.244128,0.245117,-0.455377
-0.244447,0.244854,-0.454239
-0.245007,0.244663,-0.455683
-0.245470,0.244335,-0.456597
-0.247553,0.242611,-0.456721
-0.248065,0.243882,-0.457076
-0.249366,0.244365,-0.455437
-0.250686,0.243530,-0.456223
-0.251017,0.242437,-0.456146
-0.252651,0.241348,-0.457200
-0.252226,0.240692,-0.459056
-0.256042,0.239689,-0.457265
-0.254435,0.239645,-0.460694
-0.256935,0.239321,-0.458250
-0.257637,0.238097,-0.460859
-0.259830,0.238586,-0.460385
-0.258805,0.237723,-0.459192
-0.262303,0.236296,-0.462495
-0.262697,0.234963,-0.465253
-0.260947,0.234820,-0.462382
-0.264852,0.233659,-0.465482
-0.267229,0.233518,-0.465333
-0.267886,0.231809,-0.466618
-0.268562,0.230981,-0.467660
-0.270339,0.230567,-0.466579
-0.270647,0.228845,-0.467660
-0.237194,0.243697,-0.454009
-0.238322,0.243895,-0.453180
-0.242111,0.243350,-0.454036
-0.239830,0.243317,-0.452727
-0.243647,0.241636,-0.453830
-0.244681,0.244412,-0.454801
-0.244120,0.244518,-0.452851
-0.245978,0.243820,-0.455464
-0.245531,0.242587,-0.453799
-0.246125,0.243156,-0.455314
-0.248563,0.241717,-0.455443
-0.248894,0.241655,-0.454610
-0.249636,0.243900,-0.455422
-0.253389,0.241003,-0.458599
-0.254804,0.240822,-0.456359
-0.253754,0.239126,-0.454668
-0.255203,0.238818,-0.457252
-0.257341,0.238558,-0.457569
-0.256939,0.239720,-0.458123
-0.259300,0.237508,-0.458200
-0.260190,0.238680,-0.458664
-0.260186,0.234427,-0.462276
-0.264014,0.236700,-0.460829
-0.264811,0.233788,-0.463644
-0.265936,0.233557,-0.461318
-0.266662,0.232818,-0.464449
-0.268188,0.232087,-0.463742
-0.269620,0.232046,-0.464297
-0.268795,0.229173,-0.462960
-0.270480,0.230668,-0.466532
-0.272723,0.228838,-0.466968
-0.273032,0.227465,-0.468895
-0.236602,0.241335,-0.452092
-0.237374,0.243294,-0.451370
-0.239856,0.245456,-0.452105
-0.240461,0.244290,-0.450936
-0.240022,0.244674,-0.451080
-0.241572,0.243349,-0.450798
-0.242908,0.243117,-0.451343
-0.244351,0.242686,-0.452367
