X,Y,Z
-0.257611,0.458510,-0.033467
-0.260256,0.454565,-0.034220
-0.260971,0.448693,-0.041567
-0.258828,0.462005,-0.027167
-0.258592,0.463198,-0.027421
-0.261108,0.454986,-0.031567
-0.259155,0.451618,-0.035860
-0.261293,0.447523,-0.039550
-0.255290,0.461093,-0.026065
-0.255825,0.460901,-0.024231
-0.259987,0.460628,-0.023065
-0.259135,0.462737,-0.023895
-0.259744,0.459573,-0.027650
-0.261380,0.455607,-0.032425
-0.262191,0.450721,-0.034577
-0.263665,0.445346,-0.042412
-0.252827,0.459353,-0.025847
-0.254216,0.457704,-0.024781
-0.254980,0.462493,-0.021814
-0.256278,0.462700,-0.023252
-0.258176,0.461634,-0.021292
-0.259874,0.462758,-0.022988
-0.260970,0.461204,-0.020730
-0.261711,0.458213,-0.026016
-0.261812,0.452169,-0.031669
-0.263801,0.447233,-0.036045
-0.263177,0.443285,-0.040345
-0.265267,0.438622,-0.045841
-0.249565,0.456219,-0.023696
-0.250630,0.458228,-0.024286
-0.253517,0.458123,-0.023830
-0.253492,0.459068,-0.022774
-0.255538,0.460229,-0.022052
-0.257421,0.460614,-0.020371
-0.256447,0.462088,-0.020976
-0.259111,0.464110,-0.018608
-0.258833,0.462617,-0.016627
-0.262553,0.460485,-0.021664
-0.261231,0.455834,-0.027595
-0.262965,0.451237,-0.033848
-0.262332,0.446548,-0.035951
-0.265139,0.441665,-0.042502
-0.265796,0.436663,-0.046313
-0.249216,0.455090,-0.024867
-0.250975,0.457087,-0.024109
-0.250867,0.457243,-0.023140
-0.251090,0.459549,-0.022067
-0.252471,0.457733,-0.021943
-0.253473,0.459303,-0.020134
-0.255779,0.460574,-0.018989
-0.256284,0.461999,-0.021095
-0.259065,0.461320,-0.019427
-0.258791,0.462788,-0.017855
-0.262867,0.464334,-0.017268
-0.263222,0.462107,-0.016636
-0.261412,0.460487,-0.020595
-0.263288,0.454616,-0.025868
-0.264049,0.448834,-0.032123
-0.264720,0.446068,-0.035168
-0.266729,0.439874,-0.040332
-0.267843,0.435120,-0.048277
-0.245636,0.455205,-0.025425
-0.248071,0.453533,-0.022336
-0.250341,0.455910,-0.021732
-0.248660,0.456896,-0.022131
-0.250742,0.456225,-0.021459
-0.252498,0.458324,-0.019511
-0.253418,0.458667,-0.019519
-0.254182,0.459501,-0.020424
-0.255906,0.461585,-0.015042
-0.256285,0.462196,-0.017679
-0.257975,0.461769,-0.015922
-0.258747,0.464280,-0.014712
-0.262645,0.465354,-0.014788
-0.261527,0.463686,-0.011988
-0.261099,0.461646,-0.017013
-0.263874,0.456368,-0.020876
-0.263858,0.452326,-0.026685
-0.265727,0.447436,-0.030613
-0.265510,0.443671,-0.036293
-0.268950,0.440149,-0.040965
-0.267877,0.433776,-0.043620
-0.244296,0.452172,-0.024480
-0.247201,0.453242,-0.021885
-0.246658,0.454301,-0.021720
-0.247189,0.455268,-0.019977
-0.250388,0.456857,-0.016919
-0.249895,0.457019,-0.017586
-0.253498,0.458208,-0.017404
-0.254176,0.457827,-0.018639
-0.254534,0.459564,-0.016325
-0.255975,0.458775,-0.014955
-0.257382,0.460701,-0.014105
-0.257519,0.461679,-0.014321
-0.259284,0.462083,-0.013648
-0.260444,0.464587,-0.011363
-0.262068,0.464454,-0.013098
-0.263925,0.464313,-0.012775
-0.262592,0.460755,-0.016262
-0.264074,0.453896,-0.020932
-0.265653,0.449738,-0.024069
-0.266435,0.446213,-0.031555
-0.266891,0.440227,-0.037009
-0.267064,0.434951,-0.040656
-0.267946,0.430928,-0.046176
