X,Y,Z
0.187482,0.621455,-0.229618
0.187170,0.622377,-0.227980
0.184952,0.621992,-0.230926
0.184319,0.623647,-0.228110
0.183454,0.625173,-0.228051
0.183235,0.626369,-0.228139
0.181493,0.625132,-0.226694
0.181917,0.627091,-0.225084
0.179999,0.629887,-0.223080
0.196660,0.621821,-0.229276
0.193004,0.623375,-0.228334
0.191351,0.622900,-0.228075
0.189345,0.625240,-0.225837
0.191962,0.622281,-0.227584
0.188060,0.625785,-0.224968
0.187983,0.625655,-0.225109
0.188366,0.625717,-0.224340
0.187679,0.627466,-0.222909
0.184524,0.625984,-0.224510
0.183770,0.629635,-0.220077
0.183485,0.629352,-0.220976
0.183158,0.631958,-0.219551
0.182074,0.633492,-0.217617
0.179708,0.635315,-0.217057
0.177790,0.633036,-0.217549
0.198414,0.621607,-0.226238
0.199057,0.621588,-0.226274
0.197678,0.623896,-0.224961
0.197474,0.624876,-0.224631
0.193025,0.625100,-0.223679
0.193636,0.624515,-0.223602
0.193900,0.628494,-0.219635
0.192542,0.626171,-0.220935
0.191055,0.628663,-0.220071
0.190527,0.630116,-0.219270
0.187214,0.629526,-0.219294
0.187133,0.630736,-0.218754
0.186842,0.630451,-0.216332
0.187051,0.633070,-0.214448
0.185568,0.631554,-0.215878
0.181317,0.631991,-0.214903
0.183372,0.632789,-0.216397
0.180584,0.633567,-0.215138
0.182506,0.633183,-0.216414
0.177895,0.634643,-0.215662
0.177401,0.633569,-0.215508
0.306077,0.649714,-0.196430
0.305009,0.650946,-0.196507
0.302565,0.650536,-0.195997
0.301450,0.651259,-0.194538
0.301437,0.650258,-0.195958
0.299060,0.650460,-0.196824
0.298944,0.651462,-0.196791
0.299066,0.650582,-0.195530
0.297041,0.652311,-0.194363
0.297534,0.653196,-0.194746
0.295015,0.650871,-0.195626
0.293419,0.650235,-0.197726
0.292443,0.650306,-0.194052
0.291291,0.650911,-0.196344
0.289874,0.653205,-0.195124
0.289352,0.651296,-0.193705
0.288227,0.652303,-0.195319
0.288925,0.654239,-0.194202
0.286269,0.652087,-0.194764
0.205788,0.622319,-0.225832
0.201242,0.622793,-0.223572
0.203846,0.625095,-0.222834
0.200404,0.624872,-0.221675
0.198363,0.625903,-0.222853
0.197639,0.625679,-0.222723
0.196978,0.626797,-0.219777
0.194535,0.626729,-0.220048
0.196015,0.628416,-0.218319
0.194113,0.629951,-0.217537
0.194291,0.631497,-0.217621
0.191702,0.630943,-0.216029
0.193364,0.630874,-0.214418
0.188771,0.630904,-0.215442
0.188521,0.634365,-0.214211
0.187374,0.632251,-0.213667
0.186257,0.633610,-0.215501
0.185689,0.630536,-0.215966
0.184624,0.631453,-0.213995
0.181972,0.633198,-0.213594
0.182452,0.633979,-0.214290
0.181238,0.633189,-0.212899
0.179872,0.634376,-0.211505
0.180560,0.632408,-0.211719
0.178169,0.633107,-0.212263
0.312340,0.649894,-0.195272
0.314531,0.650550,-0.196466
0.311279,0.649236,-0.195355
0.310632,0.650161,-0.195670
0.310162,0.648752,-0.194682
0.309262,0.649588,-0.193833
0.306799,0.651072,-0.194122
0.307720,0.651518,-0.195490
0.305793,0.650432,-0.193495
0.304599,0.651831,-0.195102
0.303240,0.650729,-0.194125
0.302796,0.651000,-0.196634
0.300428,0.650784,-0.195092
0.302787,0.650806,-0.194100
0.300640,0.650156,-0.194903
0.297367,0.650770,-0.194344
0.297958,0.651723,-0.193222
0.297366,0.651944,-0.194390
0.296230,0.651392,-0.192931
0.291882,0.651192,-0.194523
0.293432,0.651923,-0.193776
0.292965,0.650167,-0.193401
0.292089,0.653656,-0.195170
0.290856,0.650962,-0.193236
0.289596,0.651766,-0.191851
0.286384,0.651067,-0.192787
0.288662,0.652715,-0.192953
0.285280,0.653800,-0.193359
0.284836,0.652204,-0.193093
0.283139,0.654794,-0.193384
0.280676,0.653123,-0.192457
0.278799,0.652775,-0.192452
0.206875,0.620323,-0.222064
0.205329,0.619920,-0.221602
0.205400,0.624543,-0.221570
0.204048,0.623580,-0.222958
0.203482,0.625058,-0.220200
0.202117,0.625460,-0.219605
0.202308,0.627333,-0.218556
0.200434,0.627559,-0.216133
0.199271,0.630831,-0.215497
0.199022,0.628755,-0.216526
0.197006,0.630344,-0.214587
0.194745,0.632703,-0.214044
0.195823,0.629642,-0.212623
0.194258,0.631391,-0.212660
0.193599,0.631933,-0.212618
0.191722,0.629931,-0.214108
0.190124,0.631841,-0.212979
0.189901,0.632412,-0.212438
0.188165,0.632679,-0.211847
0.188829,0.632471,-0.213510
0.186866,0.631374,-0.210519
0.184918,0.633261,-0.213631
0.184581,0.632838,-0.211944
0.183866,0.631709,-0.212941
0.183978,0.631389,-0.212095
0.181585,0.635167,-0.210518
0.180615,0.635177,-0.211035
0.176887,0.633246,-0.209505
0.179383,0.634455,-0.211853
0.176077,0.632747,-0.211813
0.320206,0.649392,-0.193039
0.318437,0.647791,-0.193135
0.317831,0.649479,-0.193967
0.316362,0.651130,-0.193967
0.316915,0.649038,-0.194477
0.315270,0.649761,-0.193804
0.313400,0.648993,-0.193025
0.311466,0.649908,-0.194811
0.312099,0.649463,-0.192788
0.310393,0.651485,-0.193076
0.310164,0.648908,-0.192226
0.308654,0.650173,-0.193674
0.307297,0.650358,-0.193360
0.307012,0.649101,-0.192862
0.306991,0.649939,-0.192880
0.302880,0.650318,-0.191404
0.304190,0.649434,-0.191931
0.302252,0.651480,-0.194303
0.300262,0.651227,-0.190946
0.300462,0.651489,-0.191367
0.297132,0.652026,-0.192490
0.298195,0.650219,-0.192604
0.297103,0.652209,-0.192250
0.297016,0.650242,-0.191997
0.296129,0.653408,-0.193140
0.294573,0.651458,-0.191940
0.293606,0.650965,-0.189505
0.292140,0.652008,-0.190033
0.290915,0.653323,-0.191031
0.289854,0.653461,-0.191863
0.287634,0.652673,-0.192208
0.285963,0.650757,-0.190145
0.287395,0.651217,-0.189602
0.285033,0.653153,-0.189181
0.285930,0.652786,-0.191348
0.283284,0.652507,-0.189617
0.283007,0.651957,-0.188822
0.281631,0.653780,-0.189883
0.280408,0.652356,-0.192063
0.278461,0.652517,-0.190121
0.278529,0.655040,-0.190490
0.214929,0.620090,-0.223397
0.212655,0.621590,-0.221382
0.213381,0.623301,-0.220143
0.209031,0.623867,-0.216591
0.208995,0.625437,-0.218915
0.207395,0.625979,-0.217464
0.206706,0.626170,-0.216652
0.205241,0.627837,-0.214824
0.205897,0.629163,-0.214900
0.201436,0.627990,-0.214706
0.202579,0.628670,-0.215678
0.200225,0.630673,-0.213574
0.201330,0.630126,-0.212268
0.198581,0.630265,-0.211917
0.198918,0.632310,-0.209597
0.197530,0.631915,-0.210004
0.197021,0.632410,-0.212692
0.195035,0.630843,-0.210858
0.195062,0.633490,-0.211814
0.193884,0.631178,-0.212124
0.192912,0.631754,-0.210802
0.192100,0.633844,-0.210445
0.189941,0.632633,-0.209233
0.188534,0.630725,-0.211170
0.188066,0.631494,-0.208954
0.185951,0.633357,-0.209262
0.187561,0.633997,-0.209488
0.185037,0.632641,-0.209701
0.183082,0.633851,-0.209982
0.183002,0.633043,-0.208529
0.180556,0.632080,-0.211302
0.181376,0.632018,-0.209821
0.180559,0.634929,-0.211769
0.176738,0.634938,-0.209749
0.177130,0.635081,-0.208633
0.325312,0.649327,-0.191456
0.325905,0.648732,-0.191288
0.324059,0.648986,-0.191748
0.324502,0.648580,-0.193065
0.320466,0.648507,-0.192666
0.321093,0.649170,-0.192315
0.320063,0.649985,-0.190964
0.319687,0.649708,-0.193111
0.317612,0.650346,-0.193354
0.314691,0.649215,-0.192163
0.314658,0.650001,-0.192112
0.313869,0.648884,-0.192386
0.314290,0.651237,-0.191225
0.313133,0.650559,-0.191756
0.311559,0.652734,-0.191440
0.310234,0.651095,-0.192831
0.308798,0.650228,-0.191406
0.307573,0.651777,-0.190881
0.306199,0.650168,-0.191497
0.306612,0.650300,-0.190653
0.304522,0.651697,-0.190156
0.304128,0.650068,-0.190613
0.302534,0.649960,-0.191009
0.300167,0.651476,-0.189657
0.300769,0.651346,-0.189698
0.299481,0.650198,-0.190588
0.298649,0.651700,-0.190295
0.298323,0.651604,-0.189934
0.297985,0.652351,-0.188507
0.296391,0.650543,-0.188672
0.293265,0.651727,-0.189821
0.293079,0.652034,-0.189326
0.293459,0.652707,-0.188153
0.291992,0.651841,-0.189288
0.290265,0.653975,-0.189063
0.289439,0.651879,-0.189701
0.285780,0.653517,-0.190245
0.285530,0.651120,-0.188416
0.283404,0.653023,-0.188800
0.283475,0.654806,-0.189709
0.283724,0.652408,-0.187455
0.282595,0.653577,-0.189596
0.280595,0.653021,-0.188419
0.279859,0.652470,-0.189842
0.278895,0.652467,-0.188553
0.278736,0.653324,-0.187658
0.277723,0.653721,-0.189752
0.274309,0.651747,-0.186823
0.218200,0.621744,-0.220826
0.217213,0.622303,-0.219788
0.215987,0.620964,-0.218313
0.214572,0.624005,-0.216408
0.213510,0.623708,-0.215140
0.211036,0.626130,-0.216559
0.211258,0.625259,-0.215864
0.208539,0.627332,-0.214684
0.209538,0.625916,-0.213367
0.210667,0.628168,-0.211229
0.208650,0.630166,-0.209659
0.206094,0.630942,-0.210539
0.204941,0.629795,-0.209200
0.204152,0.631148,-0.212344
0.202772,0.631353,-0.210872
0.202967,0.630837,-0.209352
0.199354,0.631801,-0.208262
0.198031,0.632817,-0.210612
0.198014,0.632121,-0.209617
0.195841,0.631974,-0.209703
0.195064,0.631662,-0.208769
0.195259,0.632337,-0.208221
0.193564,0.632842,-0.208663
0.193585,0.632229,-0.209441
0.192869,0.634136,-0.208831
0.191200,0.632359,-0.209544
0.192260,0.631687,-0.206457
0.189856,0.633378,-0.209304
0.187932,0.632787,-0.207685
0.186084,0.632639,-0.207468
0.185068,0.632885,-0.208306
0.186995,0.634447,-0.208797
0.182278,0.632659,-0.207024
0.184224,0.634972,-0.209816
0.181878,0.633267,-0.206584
0.179846,0.632934,-0.207261
0.180908,0.634532,-0.205787
0.178548,0.634592,-0.204180
0.178211,0.635430,-0.205777
0.174954,0.634561,-0.205512
0.330486,0.648582,-0.192112
0.332419,0.648509,-0.190997
0.328257,0.647120,-0.191767
0.326211,0.648066,-0.189665
0.325557,0.648726,-0.191341
0.325426,0.649103,-0.189850
0.323964,0.648412,-0.190880
0.324407,0.649496,-0.189149
0.320469,0.649183,-0.188458
0.319698,0.646612,-0.189679
0.320265,0.649658,-0.190841
0.318982,0.649883,-0.192262
0.316906,0.650300,-0.188539
0.316719,0.650927,-0.190640
0.314787,0.650482,-0.188874
0.315509,0.648645,-0.188283
0.312977,0.650798,-0.189715
0.311931,0.651405,-0.190419
0.309319,0.651182,-0.189153
0.309479,0.650586,-0.190514
0.307827,0.650550,-0.188917
0.307670,0.650658,-0.188308
0.306277,0.650233,-0.188455
0.304956,0.650281,-0.189223
0.303699,0.651493,-0.188757
0.304919,0.650118,-0.188284
0.303656,0.651729,-0.190176
0.300394,0.649935,-0.187971
0.299720,0.651686,-0.188417
0.300661,0.651671,-0.188280
0.297415,0.651109,-0.189604
0.295550,0.650870,-0.187754
0.294919,0.652013,-0.186734
0.295680,0.651725,-0.187601
0.291716,0.652380,-0.187863
0.292357,0.651760,-0.187495
0.291399,0.652376,-0.187756
0.290264,0.652921,-0.185185
0.291026,0.652515,-0.188597
0.289148,0.653841,-0.187079
0.286437,0.652890,-0.187941
0.287743,0.653585,-0.185727
0.285490,0.653343,-0.188956
0.283922,0.653624,-0.187369
0.282909,0.652771,-0.187184
0.282378,0.653463,-0.188000
0.281525,0.654630,-0.186181
0.279947,0.654180,-0.184977
0.278047,0.655027,-0.187224
0.277643,0.655108,-0.185069
0.275391,0.655491,-0.185053
0.276995,0.654136,-0.184775
0.275278,0.655628,-0.185919
0.272145,0.654129,-0.185309
0.222689,0.619083,-0.219527
0.221820,0.621239,-0.217349
0.221025,0.621170,-0.218233
0.220043,0.622436,-0.216259
0.218146,0.623989,-0.215823
0.219412,0.626974,-0.214730
0.217584,0.625902,-0.213596
0.214591,0.627114,-0.212882
0.216736,0.630644,-0.210036
0.213470,0.630809,-0.209867
0.212603,0.630871,-0.210695
0.210392,0.631258,-0.209004
0.209577,0.630894,-0.208467
0.209539,0.631223,-0.208559
0.206655,0.631755,-0.208724
0.204656,0.631365,-0.209075
0.206080,0.631302,-0.209063
0.204943,0.630202,-0.210419
0.203584,0.631227,-0.207454
0.201886,0.630836,-0.208042
0.201095,0.630457,-0.206565
0.199527,0.633135,-0.206353
0.201234,0.632875,-0.208406
0.198550,0.631797,-0.206908
0.198887,0.633646,-0.205394
0.194725,0.633226,-0.206396
0.193949,0.632972,-0.206911
0.193864,0.630837,-0.206211
0.194844,0.634403,-0.205282
0.192077,0.634585,-0.206425
0.192583,0.633886,-0.204218
0.188582,0.634995,-0.205188
0.188433,0.631793,-0.208184
0.187504,0.632566,-0.206526
0.186512,0.633681,-0.204531
0.185684,0.633835,-0.206668
0.184721,0.633665,-0.206207
0.182862,0.632107,-0.205861
0.184668,0.635133,-0.205510
0.180917,0.634514,-0.207113
0.179298,0.634833,-0.206022
0.179615,0.634113,-0.205991
0.178957,0.634577,-0.205256
0.176653,0.635461,-0.205127
0.175883,0.632524,-0.203805
0.331463,0.647213,-0.191643
0.333016,0.647770,-0.190923
0.330688,0.647859,-0.190248
0.331859,0.649510,-0.188957
0.330354,0.649072,-0.188754
0.329181,0.650469,-0.190469
0.327570,0.649063,-0.189114
0.327238,0.648324,-0.189477
0.326017,0.648261,-0.188756
0.324183,0.648792,-0.190326
0.322970,0.648543,-0.187418
0.322960,0.649848,-0.188936
0.320520,0.650210,-0.187902
0.320321,0.650404,-0.188512
0.319256,0.650277,-0.189248
0.318382,0.648676,-0.187536
0.317515,0.650103,-0.188630
0.317668,0.648718,-0.187236
0.315931,0.652441,-0.188987
0.313830,0.651737,-0.186455
0.313034,0.649409,-0.186750
0.312116,0.648250,-0.187021
0.309971,0.651186,-0.187142
0.309319,0.650277,-0.186912
0.309073,0.651608,-0.187054
0.309202,0.651509,-0.188191
0.306509,0.650538,-0.188049
0.304844,0.651493,-0.187410
0.303594,0.651396,-0.185911
0.302511,0.652788,-0.185889
0.303343,0.652379,-0.187312
0.301719,0.650484,-0.184508
0.302347,0.651232,-0.185596
0.299472,0.652132,-0.186474
0.297947,0.652426,-0.185319
0.296197,0.652176,-0.186359
0.297398,0.650880,-0.184701
0.295479,0.652271,-0.187421
0.294872,0.655353,-0.186795
