X,Y,Z
0.436332,0.083958,-0.317093
0.434476,0.082303,-0.316380
0.432385,0.081580,-0.316656
0.433623,0.080863,-0.318211
0.431184,0.081323,-0.318093
0.428656,0.078783,-0.319347
0.438486,0.087584,-0.306779
0.436193,0.088841,-0.309210
0.438561,0.084736,-0.311318
0.436978,0.088324,-0.309445
0.436112,0.086339,-0.311326
0.435640,0.084622,-0.312542
0.433969,0.083544,-0.313239
0.432510,0.081973,-0.313024
0.430649,0.080700,-0.313733
0.429622,0.079196,-0.315481
0.427495,0.078188,-0.316200
0.428924,0.078155,-0.318890
0.441430,0.090174,-0.305244
0.438915,0.089518,-0.305966
0.440126,0.089661,-0.305912
0.435881,0.088916,-0.307225
0.436005,0.088341,-0.307061
0.434998,0.089036,-0.306925
0.435903,0.089264,-0.308403
0.431699,0.086746,-0.311060
0.430699,0.085504,-0.308434
0.430471,0.084252,-0.312911
0.428343,0.085413,-0.309923
0.428449,0.083264,-0.312515
0.427489,0.082475,-0.313659
0.426713,0.080650,-0.314770
0.426214,0.080212,-0.314251
0.443340,0.088403,-0.304308
0.439776,0.089301,-0.302741
0.437096,0.088342,-0.302596
0.438071,0.089252,-0.303543
0.437314,0.089700,-0.303975
0.434920,0.088225,-0.304109
0.436474,0.089342,-0.305496
0.432175,0.087023,-0.305483
0.433463,0.088084,-0.305146
0.431796,0.089070,-0.305431
0.430406,0.086652,-0.305773
0.430441,0.086648,-0.308269
0.428208,0.086838,-0.307635
0.428638,0.084992,-0.310394
0.427155,0.083629,-0.309466
0.426935,0.082733,-0.310022
0.423450,0.082554,-0.313803
0.423352,0.080884,-0.312461
0.422670,0.079573,-0.315719
0.443634,0.090922,-0.300692
0.441275,0.088925,-0.300558
0.440516,0.090262,-0.300986
0.439367,0.090726,-0.302309
0.436506,0.089327,-0.301013
0.436129,0.091255,-0.303038
0.437017,0.090084,-0.303162
0.436147,0.088502,-0.300687
0.432686,0.089389,-0.303404
0.432957,0.087307,-0.300652
0.430685,0.087946,-0.301287
0.431313,0.088536,-0.303056
0.429112,0.088235,-0.303374
0.427678,0.087185,-0.300993
0.428187,0.088506,-0.303647
0.428679,0.087683,-0.306115
0.425899,0.084760,-0.305949
0.424132,0.084746,-0.307894
0.424281,0.082786,-0.309184
0.421955,0.081845,-0.309085
0.420552,0.079630,-0.310788
0.418894,0.081678,-0.312678
0.418774,0.080716,-0.313127
0.444090,0.090537,-0.296160
0.443463,0.091343,-0.299585
0.442859,0.090382,-0.300177
0.440245,0.090232,-0.299199
0.439079,0.091162,-0.299729
0.437555,0.089442,-0.300023
0.437067,0.090202,-0.298823
0.436496,0.088955,-0.299681
0.434423,0.089791,-0.300567
0.433234,0.090016,-0.299552
0.432539,0.088437,-0.301986
0.431977,0.088882,-0.300704
0.430356,0.089071,-0.302815
0.428113,0.088947,-0.300277
0.427303,0.089502,-0.299796
0.426658,0.088866,-0.301136
0.425989,0.087712,-0.300985
0.425259,0.088803,-0.303671
0.425203,0.087109,-0.302982
0.423677,0.086838,-0.301209
0.421905,0.084721,-0.304262
0.420122,0.084052,-0.305504
0.420000,0.083297,-0.304787
0.417976,0.081518,-0.305916
0.417145,0.081192,-0.309280
0.417000,0.081246,-0.309741
0.414335,0.079175,-0.312991
0.443741,0.090611,-0.296280
0.443402,0.090134,-0.296304
0.444764,0.090554,-0.297404
0.439265,0.089593,-0.295868
0.440772,0.091127,-0.296691
0.439224,0.089722,-0.297291
0.437918,0.089398,-0.297080
0.437773,0.089784,-0.298309
0.435014,0.090642,-0.298226
0.435691,0.089303,-0.296449
0.435413,0.089578,-0.298674
0.432097,0.088447,-0.297991
0.431034,0.089934,-0.298813
0.429994,0.088735,-0.298057
0.428808,0.090609,-0.299350
0.429387,0.087019,-0.299958
0.427400,0.090285,-0.299461
0.427746,0.089018,-0.298905
0.425611,0.087518,-0.299103
0.423003,0.087326,-0.298163
0.423956,0.089537,-0.299787
0.420347,0.090727,-0.299092
0.420357,0.089104,-0.300054
0.419767,0.085326,-0.302625
0.418400,0.084999,-0.302753
0.416725,0.081518,-0.301320
0.416879,0.083953,-0.305738
0.414612,0.081278,-0.306798
0.417361,0.079881,-0.307146
0.414054,0.078446,-0.308167
0.446646,0.090617,-0.293130
0.445806,0.089347,-0.293876
0.444806,0.091823,-0.293448
0.443318,0.089826,-0.295925
0.441178,0.092099,-0.294798
0.440268,0.091585,-0.292496
0.441087,0.091624,-0.294638
0.438102,0.091928,-0.295068
0.436855,0.090979,-0.296985
0.436648,0.090786,-0.294865
0.436964,0.089458,-0.296017
0.434994,0.090667,-0.295518
0.433804,0.092500,-0.295303
0.433141,0.091809,-0.298171
0.430944,0.089836,-0.296746
0.430703,0.090764,-0.298311
0.429655,0.088604,-0.296102
0.428323,0.087356,-0.297259
0.427894,0.085691,-0.297897
0.424841,0.087933,-0.297635
0.425076,0.089375,-0.297786
0.424326,0.088986,-0.298062
0.423771,0.089244,-0.297737
0.423327,0.090213,-0.297589
0.420695,0.087316,-0.295487
0.421205,0.087437,-0.298534
0.417078,0.088552,-0.298818
0.416512,0.087538,-0.298438
0.418129,0.088195,-0.299046
0.414567,0.085293,-0.301409
0.411860,0.084130,-0.304372
0.414518,0.082300,-0.303707
0.412854,0.079956,-0.303827
0.411077,0.081224,-0.306448
0.410770,0.079740,-0.307769
0.445955,0.091085,-0.292373
0.444794,0.091786,-0.293546
0.444883,0.092132,-0.294312
0.441296,0.091748,-0.292778
0.442590,0.090866,-0.293352
0.439276,0.089873,-0.293951
0.440764,0.092029,-0.293478
0.439744,0.092302,-0.293361
0.437381,0.091149,-0.295540
0.436651,0.090205,-0.293558
0.434270,0.091528,-0.294212
0.435898,0.088654,-0.293822
0.434980,0.088138,-0.295561
0.431800,0.091198,-0.292825
0.430807,0.089863,-0.295001
0.430101,0.089762,-0.298091
0.429316,0.089235,-0.296361
0.428230,0.089450,-0.294616
0.427653,0.088894,-0.296628
0.426682,0.088891,-0.294741
0.424642,0.086941,-0.295433
0.424726,0.088803,-0.297342
0.422160,0.089476,-0.296791
0.422771,0.086693,-0.294171
0.422283,0.088744,-0.297060
0.419826,0.087039,-0.296036
0.419107,0.088959,-0.295312
0.416045,0.086862,-0.296740
0.415799,0.087237,-0.295964
0.415838,0.087865,-0.296993
0.413777,0.086186,-0.295458
0.412389,0.088383,-0.294752
0.410907,0.086136,-0.298657
0.410795,0.086741,-0.298740
0.409402,0.082153,-0.299424
0.407827,0.080562,-0.302026
0.408387,0.079091,-0.301888
0.407738,0.077820,-0.304632
0.447571,0.091431,-0.289964
0.447070,0.090754,-0.291322
0.445884,0.091767,-0.292308
0.444454,0.092345,-0.292109
0.440932,0.090513,-0.292509
0.442277,0.089824,-0.292202
0.440280,0.091040,-0.292585
0.441678,0.092122,-0.291136
0.438163,0.091052,-0.293221
0.436829,0.090425,-0.292303
0.436210,0.091169,-0.291898
0.434195,0.090760,-0.291608
0.435383,0.090544,-0.293495
0.432449,0.091853,-0.293088
0.431551,0.090112,-0.292449
0.433044,0.089388,-0.294314
0.430144,0.089327,-0.293692
0.429151,0.088065,-0.291384
0.426580,0.088423,-0.294641
