X,Y,Z
0.265915,0.644880,-0.261066
0.267937,0.644975,-0.264851
0.267517,0.647176,-0.257686
0.265835,0.646360,-0.258637
0.266887,0.645151,-0.259093
0.265474,0.644176,-0.261075
0.264594,0.643341,-0.262043
0.269543,0.650343,-0.253579
0.268055,0.648718,-0.255811
0.268306,0.646399,-0.256716
0.267666,0.646836,-0.257667
0.264708,0.644927,-0.257888
0.263959,0.645907,-0.256331
0.262513,0.645102,-0.258927
0.263194,0.643400,-0.261074
0.268478,0.650702,-0.249908
0.269806,0.651065,-0.251695
0.267252,0.649950,-0.251866
0.266375,0.648349,-0.254390
0.268991,0.647500,-0.255610
0.265743,0.645534,-0.255028
0.263023,0.646315,-0.255166
0.262264,0.643772,-0.257729
0.262754,0.646274,-0.256880
0.260146,0.644912,-0.259182
0.260322,0.643972,-0.258829
0.259659,0.641952,-0.260859
0.271592,0.652993,-0.246621
0.269242,0.652537,-0.249660
0.267542,0.651219,-0.249158
0.266369,0.649522,-0.249184
0.265626,0.650625,-0.252680
0.265233,0.647957,-0.251584
0.264828,0.647107,-0.252756
0.262591,0.647542,-0.251584
0.262457,0.646335,-0.253106
0.260858,0.645034,-0.255651
0.260317,0.643423,-0.255722
0.257877,0.644047,-0.256524
0.257835,0.641400,-0.258998
0.256114,0.641553,-0.259222
0.274239,0.653340,-0.244745
0.270780,0.651620,-0.246359
0.268211,0.651613,-0.246442
0.268316,0.653557,-0.245544
0.269349,0.651120,-0.249133
0.266643,0.650998,-0.248583
0.264935,0.650084,-0.250170
0.266496,0.648947,-0.249948
0.263745,0.648477,-0.250488
0.262970,0.646728,-0.251305
0.259784,0.644723,-0.250167
0.259064,0.645050,-0.250731
0.258479,0.643914,-0.254294
0.258731,0.644669,-0.254841
0.258512,0.642617,-0.254728
0.255728,0.642937,-0.258087
0.255169,0.642495,-0.258533
0.274042,0.652905,-0.243630
0.272836,0.653494,-0.243193
0.269030,0.652548,-0.243866
0.268135,0.652473,-0.245316
0.269032,0.652674,-0.247317
0.268050,0.650839,-0.245390
0.266919,0.651414,-0.244284
0.264589,0.650221,-0.247004
0.263434,0.649107,-0.246226
0.262660,0.648576,-0.247997
0.261876,0.649312,-0.249376
0.263682,0.647063,-0.249622
0.260002,0.647687,-0.249688
0.259859,0.647683,-0.250486
0.260073,0.644842,-0.253242
0.255723,0.643816,-0.251893
0.254087,0.641932,-0.255065
0.254526,0.641182,-0.253529
0.253524,0.640073,-0.257871
0.252454,0.640806,-0.256309
0.273833,0.652642,-0.243612
0.272795,0.652431,-0.242592
0.270636,0.651412,-0.243817
0.268609,0.652125,-0.243940
0.268181,0.652303,-0.242856
0.268249,0.649904,-0.243394
0.266657,0.652524,-0.243941
0.264031,0.650400,-0.244103
0.263230,0.651785,-0.245198
0.262002,0.650347,-0.244784
0.264118,0.650027,-0.246830
0.260288,0.649512,-0.247092
0.260907,0.649093,-0.246993
0.258906,0.647626,-0.249174
0.258537,0.644668,-0.248991
0.256600,0.646081,-0.249560
0.255763,0.642615,-0.251016
0.254229,0.642006,-0.252515
0.252517,0.642757,-0.252362
0.252359,0.641939,-0.253639
0.251158,0.641414,-0.255017
0.250369,0.640516,-0.255430
0.273463,0.652738,-0.239985
0.274865,0.652782,-0.240398
0.271855,0.652678,-0.243508
0.270830,0.652820,-0.241993
0.268132,0.650611,-0.241936
0.270142,0.652509,-0.240890
0.268746,0.650161,-0.243165
0.265750,0.651769,-0.242885
0.267208,0.652012,-0.241848
0.263993,0.651264,-0.240751
0.262826,0.650957,-0.244860
0.261767,0.649381,-0.244151
0.262024,0.646583,-0.243988
0.259964,0.649583,-0.243314
0.260125,0.648025,-0.243916
0.257263,0.646128,-0.246080
0.257659,0.646043,-0.245255
0.255981,0.645050,-0.247021
0.254380,0.647592,-0.248946
0.254522,0.643106,-0.251266
0.252573,0.643237,-0.251545
0.249730,0.640466,-0.251694
0.252114,0.642290,-0.253403
0.249849,0.641181,-0.254139
0.247689,0.639982,-0.253526
0.246757,0.635151,-0.255854
0.276424,0.654109,-0.239214
0.273283,0.651889,-0.240458
0.272007,0.652542,-0.239853
0.272803,0.652258,-0.239398
0.270903,0.652854,-0.240556
0.269635,0.652916,-0.241353
0.267649,0.653068,-0.239250
0.267872,0.651588,-0.241032
0.266417,0.651439,-0.240283
0.264666,0.650292,-0.241186
0.264653,0.651194,-0.242868
0.262341,0.650145,-0.242139
0.263316,0.649891,-0.243413
0.261180,0.648280,-0.241230
0.257339,0.647340,-0.243449
0.260446,0.647722,-0.243892
0.257363,0.647951,-0.243887
0.256681,0.647932,-0.245336
0.255160,0.646650,-0.245356
0.254582,0.646321,-0.247326
0.254817,0.646891,-0.246296
0.252530,0.644433,-0.247775
0.249919,0.644374,-0.248545
0.252419,0.643851,-0.249544
0.251828,0.641121,-0.251120
0.250347,0.640080,-0.251486
0.246993,0.639868,-0.251638
0.246647,0.639183,-0.252573
0.246222,0.637603,-0.253619
0.274036,0.652488,-0.237723
0.274103,0.652293,-0.234434
0.272246,0.652116,-0.237704
0.273570,0.651775,-0.238867
0.270281,0.652769,-0.239100
0.269771,0.651819,-0.239164
0.268703,0.651867,-0.239213
0.267266,0.649003,-0.237436
0.266332,0.649495,-0.239302
0.265173,0.651766,-0.242229
0.263050,0.649685,-0.239346
0.261940,0.650078,-0.239816
