X,Y,Z
-0.446405,0.477993,-0.586402
-0.445589,0.477103,-0.586354
-0.445831,0.475571,-0.586578
-0.442058,0.484701,-0.575321
-0.443006,0.482184,-0.577668
-0.443493,0.481161,-0.579463
-0.445766,0.481476,-0.581386
-0.445796,0.479262,-0.582901
-0.447062,0.476844,-0.583733
-0.449242,0.475362,-0.582936
-0.439679,0.488175,-0.572433
-0.439738,0.484883,-0.572037
-0.439417,0.486198,-0.571357
-0.444458,0.484757,-0.574730
-0.443228,0.483672,-0.573071
-0.446131,0.481786,-0.574921
-0.445691,0.480663,-0.578030
-0.446104,0.480756,-0.579942
-0.446519,0.479671,-0.581293
-0.449881,0.478217,-0.582759
-0.450029,0.474577,-0.584050
-0.438646,0.486684,-0.569538
-0.439945,0.488681,-0.569867
-0.441411,0.486582,-0.569416
-0.442211,0.485985,-0.570217
-0.442674,0.485661,-0.569831
-0.444176,0.484854,-0.571919
-0.446029,0.486409,-0.571363
-0.445967,0.483143,-0.573627
-0.448199,0.481469,-0.575777
-0.446483,0.480336,-0.578944
-0.448977,0.478644,-0.576762
-0.451379,0.475429,-0.580235
-0.452281,0.476344,-0.581099
-0.453368,0.475870,-0.582039
-0.436851,0.486635,-0.566805
-0.439242,0.486197,-0.567652
-0.439814,0.488099,-0.568309
-0.440027,0.485983,-0.567716
-0.443757,0.485492,-0.566817
-0.441739,0.487855,-0.569540
-0.444067,0.486638,-0.571964
-0.443151,0.484898,-0.568547
-0.446781,0.484015,-0.571680
-0.447501,0.482892,-0.571980
-0.448694,0.481875,-0.571847
-0.449248,0.481974,-0.574436
-0.450502,0.477393,-0.575649
-0.451685,0.478088,-0.578918
-0.453890,0.475922,-0.577780
-0.454362,0.475518,-0.579564
-0.456488,0.473230,-0.582345
-0.435283,0.488688,-0.565803
-0.435521,0.487096,-0.566765
-0.437800,0.487274,-0.565925
-0.439580,0.487116,-0.567324
-0.438594,0.486049,-0.566142
-0.440493,0.487102,-0.567848
-0.442383,0.486947,-0.567195
-0.442416,0.486881,-0.567159
-0.445944,0.484910,-0.567994
-0.445950,0.485643,-0.569236
-0.447521,0.485268,-0.569524
-0.449424,0.486065,-0.568682
-0.447241,0.482676,-0.568424
-0.450982,0.483677,-0.568792
-0.450169,0.481392,-0.570986
-0.452984,0.481429,-0.572524
-0.454042,0.478838,-0.573820
-0.453000,0.476808,-0.575831
-0.454484,0.477567,-0.577447
-0.457445,0.474195,-0.579668
-0.434624,0.488318,-0.563217
-0.435524,0.488331,-0.561967
-0.434676,0.487926,-0.564067
-0.438331,0.486583,-0.563235
-0.437992,0.487819,-0.565238
-0.437626,0.486968,-0.565992
-0.441667,0.486811,-0.565121
-0.440657,0.486120,-0.565635
-0.441617,0.488344,-0.564557
-0.444116,0.485609,-0.564774
-0.445636,0.485390,-0.566779
-0.445370,0.484192,-0.565270
-0.446863,0.483945,-0.567847
-0.447623,0.484864,-0.567123
-0.448386,0.482991,-0.568820
-0.450196,0.484960,-0.567137
-0.450438,0.481646,-0.568664
-0.453601,0.480308,-0.572716
-0.453448,0.481171,-0.571358
-0.453580,0.477787,-0.573777
-0.457114,0.477242,-0.576780
-0.456315,0.474029,-0.574383
-0.456662,0.474132,-0.578741
-0.432966,0.489602,-0.560495
-0.434194,0.488642,-0.561959
-0.433015,0.487482,-0.560069
-0.435712,0.487173,-0.563906
-0.436626,0.487132,-0.561033
-0.437422,0.486527,-0.561632
-0.439402,0.487872,-0.563001
-0.440046,0.488086,-0.563789
-0.441897,0.486318,-0.563916
-0.441129,0.486322,-0.564977
-0.443091,0.485712,-0.563124
-0.443604,0.486111,-0.563543
-0.445744,0.484345,-0.564736
-0.445977,0.485642,-0.565689
-0.450006,0.484610,-0.566197
-0.449794,0.483935,-0.565187
-0.448949,0.482220,-0.565239
-0.451175,0.485656,-0.567335
-0.452488,0.483847,-0.566621
-0.452962,0.481281,-0.568964
-0.455968,0.480444,-0.570030
-0.454732,0.480623,-0.569605
-0.456369,0.479914,-0.573308
-0.457923,0.476513,-0.574666
-0.456376,0.473746,-0.576763
-0.459534,0.473057,-0.575393
-0.430702,0.488486,-0.560026
-0.432024,0.488199,-0.558222
-0.434811,0.489192,-0.558760
-0.435325,0.488265,-0.559237
-0.435772,0.489368,-0.559464
-0.438269,0.489941,-0.561801
-0.439854,0.487248,-0.560811
-0.438839,0.487720,-0.561909
-0.440841,0.488057,-0.560372
-0.440875,0.486375,-0.561091
-0.442284,0.484571,-0.562309
-0.441916,0.485961,-0.563470
-0.442859,0.485572,-0.562235
-0.445474,0.486948,-0.563972
-0.445977,0.485720,-0.564285
-0.448424,0.483350,-0.563819
-0.451240,0.484376,-0.562622
-0.450187,0.484125,-0.565575
-0.450733,0.482728,-0.563859
-0.452358,0.482841,-0.563800
-0.454744,0.484014,-0.565005
-0.454121,0.483466,-0.566424
-0.455650,0.479960,-0.566729
-0.456808,0.479795,-0.567613
-0.457383,0.479864,-0.572363
-0.458876,0.477414,-0.572454
-0.461147,0.475197,-0.572970
-0.461289,0.474584,-0.574122
-0.461449,0.472141,-0.575317
-0.430131,0.489547,-0.558960
-0.431879,0.490165,-0.558384
-0.434310,0.487512,-0.557441
-0.432999,0.487914,-0.556796
-0.435075,0.488430,-0.558279
-0.437332,0.489226,-0.557159
-0.437351,0.487313,-0.559032
-0.440890,0.488333,-0.558804
-0.439487,0.486945,-0.556761
-0.439824,0.486905,-0.557279
-0.442429,0.486383,-0.560623
-0.443446,0.486973,-0.561393
-0.444571,0.484570,-0.562467
-0.443426,0.485276,-0.561061
-0.445703,0.485004,-0.560522
-0.448390,0.483929,-0.561590
-0.446804,0.484526,-0.560569
-0.449197,0.483568,-0.562093
-0.448756,0.482306,-0.563197
-0.452325,0.483463,-0.562301
-0.452208,0.482510,-0.563034
-0.451961,0.483348,-0.563140
-0.455179,0.481939,-0.563074
-0.456032,0.481906,-0.562967
-0.457268,0.481993,-0.565212
-0.458205,0.481281,-0.565172
-0.459946,0.481311,-0.568889
-0.459945,0.477520,-0.570097
-0.461748,0.477344,-0.572467
-0.461686,0.473981,-0.571124
-0.464098,0.475022,-0.572182
-0.430648,0.487566,-0.557746
-0.430797,0.487611,-0.556171
-0.432395,0.488171,-0.558640
-0.434530,0.487419,-0.555859
-0.434244,0.486565,-0.557218
-0.435046,0.489079,-0.557219
-0.436369,0.486055,-0.555962
-0.437863,0.489087,-0.556332
-0.438334,0.487128,-0.554576
-0.437511,0.488217,-0.556131
-0.441526,0.488742,-0.558429
-0.443400,0.487149,-0.556720
-0.442304,0.485146,-0.558306
-0.444519,0.486897,-0.558642
-0.443533,0.486867,-0.559954
-0.446603,0.485899,-0.560466
-0.446496,0.486715,-0.559511
-0.449687,0.484771,-0.562290
-0.450000,0.485077,-0.560184
-0.452171,0.484798,-0.560856
-0.450811,0.482980,-0.562197
-0.452287,0.483604,-0.559956
-0.451937,0.483409,-0.561548
-0.455633,0.482362,-0.561570
-0.453617,0.480757,-0.562193
-0.457475,0.482880,-0.562491
-0.458781,0.481971,-0.563714
-0.458351,0.481245,-0.564340
-0.460667,0.480198,-0.564543
-0.461307,0.477226,-0.567269
-0.463918,0.476271,-0.567646
-0.464171,0.476426,-0.569233
-0.463314,0.473320,-0.569037
-0.464901,0.474260,-0.573214
-0.428876,0.488110,-0.557383
-0.431013,0.486869,-0.554765
-0.431029,0.486358,-0.557418
-0.434110,0.489527,-0.554771
-0.433421,0.487411,-0.553268
-0.433865,0.487700,-0.555495
-0.435231,0.487324,-0.557804
-0.437022,0.488973,-0.555200
-0.436680,0.487430,-0.554019
-0.437954,0.486798,-0.554885
-0.438701,0.486086,-0.554087
-0.439405,0.487081,-0.554746
-0.440377,0.487383,-0.555063
-0.444662,0.484562,-0.556611
-0.444221,0.484892,-0.558630
-0.444735,0.486126,-0.558068
-0.445687,0.483605,-0.559363
-0.446437,0.483114,-0.559830
-0.450026,0.484507,-0.558075
-0.447899,0.483596,-0.559542
-0.450459,0.482119,-0.559344
-0.452695,0.483353,-0.559688
-0.453152,0.481287,-0.559554
-0.453211,0.484444,-0.560236
-0.454379,0.482044,-0.559566
-0.456760,0.482477,-0.560133
-0.456794,0.483239,-0.561460
-0.456450,0.478945,-0.562309
-0.456609,0.479902,-0.560539
-0.459564,0.482349,-0.561481
-0.462071,0.481072,-0.561644
-0.462796,0.479857,-0.562393
-0.463614,0.479320,-0.562651
-0.465006,0.477944,-0.566705
-0.467106,0.473230,-0.567320
-0.466780,0.471460,-0.568972
-0.468865,0.470504,-0.571080
-0.429580,0.485562,-0.554364
-0.431073,0.486003,-0.553973
-0.431893,0.485996,-0.554099
-0.431090,0.487811,-0.553781
-0.432694,0.488432,-0.555368
-0.434259,0.488741,-0.555226
-0.436675,0.485177,-0.555619
-0.437041,0.487688,-0.554979
-0.435478,0.488137,-0.554191
-0.439344,0.486807,-0.554071
-0.440268,0.486940,-0.556777
-0.440874,0.486259,-0.554342
-0.442919,0.486821,-0.553821
-0.442082,0.487648,-0.556332
-0.442220,0.487035,-0.556240
-0.445003,0.485686,-0.556815
-0.447732,0.483242,-0.555765
-0.447017,0.484750,-0.557582
-0.447454,0.483706,-0.554955
-0.448740,0.483240,-0.559409
-0.450882,0.482828,-0.557069
-0.451352,0.482184,-0.557711
-0.451229,0.483390,-0.556762
-0.453112,0.483867,-0.559306
-0.454004,0.486193,-0.559279
-0.456643,0.482787,-0.559473
-0.457921,0.481691,-0.559993
-0.456760,0.479598,-0.559324
-0.459551,0.480754,-0.559924
-0.461477,0.482379,-0.560362
-0.459885,0.480693,-0.560854
-0.460301,0.482419,-0.559721
-0.463805,0.480428,-0.562576
-0.465018,0.480270,-0.560531
-0.464220,0.478348,-0.563512
-0.467905,0.476332,-0.563977
-0.468019,0.473336,-0.566626
-0.469987,0.471295,-0.571121
-0.471640,0.470206,-0.569729
-0.427156,0.484890,-0.550438
-0.428681,0.487472,-0.553928
-0.429170,0.487388,-0.551541
-0.428938,0.486263,-0.552601
-0.432393,0.485135,-0.553240
-0.434297,0.487499,-0.552849
-0.433378,0.485903,-0.554032
-0.434695,0.486041,-0.554508
-0.435252,0.487667,-0.552705
-0.436832,0.488193,-0.552149
-0.438370,0.487518,-0.553210
-0.438682,0.485140,-0.552977
-0.440856,0.485647,-0.553065
-0.440521,0.485871,-0.552780
-0.444409,0.483791,-0.554049
-0.445136,0.486275,-0.552843
-0.444386,0.484392,-0.554676
-0.447044,0.485355,-0.554464
-0.449005,0.485471,-0.556624
-0.447440,0.483778,-0.556186
-0.448583,0.482503,-0.556782
-0.448314,0.480425,-0.556020
-0.451853,0.483595,-0.555708
-0.452816,0.482479,-0.558954
-0.454422,0.481579,-0.557806
-0.454111,0.484141,-0.557474
-0.455614,0.481561,-0.556558
-0.455410,0.482345,-0.557316
-0.457212,0.483458,-0.556821
-0.459775,0.482088,-0.557569
-0.457651,0.480989,-0.559220
-0.459489,0.480032,-0.558627
-0.463236,0.482271,-0.559392
-0.463985,0.479546,-0.556925
-0.462805,0.481617,-0.558574
-0.464501,0.480153,-0.558399
-0.466532,0.480296,-0.558644
-0.468147,0.478518,-0.560881
-0.468208,0.475965,-0.565308
-0.467918,0.475241,-0.564804
-0.469858,0.471984,-0.569066
-0.426569,0.484588,-0.551580
-0.428026,0.483320,-0.552605
-0.429534,0.483030,-0.552189
-0.430183,0.485175,-0.552002
-0.430209,0.486640,-0.552140
-0.431084,0.484937,-0.553999
-0.434131,0.486337,-0.551372
-0.433129,0.485861,-0.551752
-0.435319,0.485223,-0.551206
-0.437131,0.486517,-0.551056
-0.439557,0.486511,-0.552725
-0.438491,0.485753,-0.553904
-0.438992,0.485553,-0.552427
-0.441626,0.487106,-0.555159
-0.441943,0.484039,-0.554362
-0.443993,0.483570,-0.552532
-0.444151,0.484202,-0.554218
-0.444212,0.484037,-0.552112
-0.444733,0.484842,-0.552046
-0.445310,0.483814,-0.555150
-0.448341,0.483355,-0.555322
-0.449089,0.483364,-0.555630
-0.448630,0.483496,-0.554758
-0.451975,0.483350,-0.556044
-0.452371,0.485196,-0.554906
-0.454268,0.483902,-0.555318
-0.455661,0.484560,-0.556222
-0.455004,0.482928,-0.555681
-0.456212,0.482090,-0.556246
-0.459442,0.481776,-0.556520
-0.458987,0.481698,-0.556634
