X,Y,Z
-0.157408,-0.008504,0.175624
-0.159181,-0.011280,0.175280
-0.161992,-0.012167,0.175261
-0.160962,-0.013296,0.175447
-0.164478,-0.010521,0.174525
-0.163732,-0.013011,0.172914
-0.165812,-0.015199,0.174650
-0.166312,-0.013457,0.173144
-0.168395,-0.012141,0.173464
-0.167976,-0.012464,0.172647
-0.170108,-0.014431,0.171764
-0.171723,-0.016106,0.170873
-0.173734,-0.015463,0.170943
-0.172999,-0.016676,0.170382
-0.174466,-0.016778,0.172075
-0.174414,-0.015849,0.169545
-0.176397,-0.015595,0.170056
-0.178193,-0.017736,0.171045
-0.178211,-0.017960,0.168941
-0.179321,-0.017574,0.168731
-0.179664,-0.018047,0.167579
-0.153464,-0.008928,0.180580
-0.154423,-0.007913,0.177419
-0.155950,-0.009125,0.180322
-0.158087,-0.010066,0.178041
-0.157941,-0.009769,0.179764
-0.162000,-0.007418,0.178434
-0.161685,-0.010196,0.176152
-0.164252,-0.010680,0.177046
-0.162260,-0.009572,0.178630
-0.166146,-0.011802,0.177982
-0.165497,-0.011679,0.177235
-0.168398,-0.015335,0.178092
-0.169909,-0.013554,0.173930
-0.170269,-0.012728,0.175267
-0.170724,-0.013436,0.174019
-0.171306,-0.012281,0.173220
-0.172187,-0.013595,0.173793
-0.173009,-0.014162,0.174918
-0.175455,-0.013869,0.174982
-0.176968,-0.014657,0.174054
-0.177588,-0.016007,0.174369
-0.178689,-0.017053,0.171150
-0.179745,-0.017093,0.173544
-0.181112,-0.018586,0.170196
-0.179856,-0.018110,0.172163
-0.184173,-0.018025,0.172985
-0.185853,-0.016669,0.170688
-0.185083,-0.019072,0.170375
-0.187053,-0.019358,0.170677
-0.189047,-0.017967,0.169704
-0.189321,-0.019961,0.168658
-0.079843,-0.040801,0.148714
-0.080558,-0.041862,0.146679
-0.080733,-0.043143,0.147451
-0.153508,-0.005809,0.186423
-0.152368,-0.005935,0.184671
-0.156077,-0.006225,0.183414
-0.155370,-0.005728,0.184339
-0.157198,-0.006644,0.184136
-0.158034,-0.008858,0.182349
-0.158590,-0.005820,0.182941
-0.160994,-0.008150,0.181996
-0.162927,-0.008182,0.181684
-0.163929,-0.007228,0.181440
-0.162338,-0.009182,0.182461
-0.163742,-0.009703,0.180129
-0.164115,-0.010269,0.181967
-0.167894,-0.010451,0.178616
-0.167087,-0.010161,0.178619
-0.169565,-0.011008,0.179278
-0.171273,-0.012659,0.181541
-0.174677,-0.013718,0.178921
-0.171402,-0.012750,0.178705
-0.174280,-0.014832,0.177036
-0.175957,-0.013750,0.177178
-0.176635,-0.014929,0.178415
-0.177056,-0.011969,0.176274
-0.177085,-0.014174,0.175170
-0.178609,-0.014799,0.176207
-0.181626,-0.014874,0.176769
-0.180504,-0.014075,0.174711
-0.182432,-0.014094,0.175504
-0.184161,-0.014256,0.173361
-0.184743,-0.018014,0.174925
-0.186174,-0.018628,0.174136
-0.185909,-0.015487,0.174205
-0.189173,-0.018235,0.173975
-0.188656,-0.017846,0.172179
-0.191688,-0.018682,0.170469
-0.191348,-0.017116,0.170783
-0.194992,-0.018451,0.172362
-0.194352,-0.020202,0.169506
-0.195809,-0.019635,0.170023
