X,Y,Z
0.374976,0.065344,-0.671871
0.374073,0.065378,-0.670756
0.371710,0.067239,-0.670084
0.370032,0.068297,-0.670807
0.372501,0.069068,-0.669341
0.370358,0.070202,-0.668755
0.366774,0.070353,-0.669371
0.367470,0.068443,-0.667689
0.365590,0.069386,-0.665762
0.363569,0.069935,-0.666285
0.363168,0.070859,-0.666731
0.362241,0.072268,-0.663587
0.363809,0.071470,-0.664032
0.359776,0.073019,-0.663191
0.359290,0.073309,-0.664343
0.357156,0.075984,-0.662520
0.357303,0.074841,-0.661325
0.356117,0.074969,-0.660787
0.355020,0.075462,-0.660567
0.352427,0.076886,-0.661140
0.354163,0.078376,-0.659388
0.352497,0.077074,-0.657690
0.351058,0.079694,-0.657313
0.386645,0.060468,-0.674289
0.384535,0.062404,-0.673061
0.384606,0.062167,-0.671934
0.381207,0.062659,-0.673320
0.381714,0.064701,-0.672001
0.379141,0.064785,-0.670214
0.379395,0.065344,-0.669539
0.378585,0.064128,-0.669077
0.378728,0.065800,-0.670110
0.375605,0.067220,-0.668932
0.376315,0.066847,-0.668085
0.373801,0.066801,-0.666176
0.371996,0.067128,-0.668841
0.372792,0.069506,-0.668981
0.370085,0.068347,-0.664282
0.369101,0.070277,-0.664692
0.367902,0.068933,-0.664694
0.366618,0.069929,-0.664574
0.364131,0.071428,-0.663312
0.364467,0.072556,-0.663126
0.364594,0.072917,-0.662812
0.362479,0.073874,-0.660146
0.361238,0.072126,-0.658030
0.359743,0.077390,-0.660196
0.359346,0.076219,-0.660227
0.358074,0.076253,-0.657857
0.356558,0.076005,-0.658017
0.355650,0.078097,-0.656747
0.356155,0.078775,-0.657852
0.352365,0.077557,-0.656950
0.352385,0.078633,-0.654048
0.351806,0.079953,-0.656676
0.348935,0.080249,-0.653143
0.350229,0.081213,-0.655709
0.346282,0.081050,-0.651898
0.345433,0.082802,-0.652873
0.394528,0.055789,-0.675864
0.393535,0.058514,-0.675215
0.392973,0.059113,-0.673704
0.390610,0.059345,-0.673021
0.391452,0.059016,-0.673475
0.387555,0.061102,-0.673207
0.388920,0.061455,-0.670252
0.385554,0.062352,-0.670461
0.385030,0.063288,-0.669559
0.382898,0.063347,-0.670055
0.381072,0.062594,-0.670159
0.381152,0.064618,-0.669567
0.380657,0.066383,-0.665674
0.379215,0.065435,-0.667890
0.379186,0.066568,-0.666677
0.377189,0.067965,-0.666641
0.375830,0.067492,-0.664785
0.374235,0.066225,-0.665630
0.373847,0.069069,-0.664602
0.373133,0.070915,-0.663619
0.371791,0.070320,-0.663463
0.371930,0.069968,-0.662406
0.367454,0.070855,-0.662491
0.367200,0.071554,-0.660388
0.367015,0.071683,-0.660642
0.364350,0.074101,-0.659678
0.365125,0.073714,-0.659061
0.363604,0.073799,-0.657762
0.362962,0.073993,-0.658890
0.360952,0.077955,-0.658012
0.362202,0.078124,-0.656388
0.359098,0.077736,-0.655442
0.358202,0.076434,-0.654258
0.355297,0.080365,-0.654110
0.357202,0.080151,-0.655380
0.354371,0.078499,-0.652838
0.352177,0.078783,-0.652425
0.352429,0.080628,-0.652632
0.349886,0.080632,-0.651557
0.349484,0.081761,-0.650614
0.348789,0.082478,-0.648538
0.347444,0.083489,-0.648464
0.346396,0.084298,-0.649823
0.344482,0.083542,-0.646757
0.345367,0.083907,-0.648250
0.401952,0.056014,-0.674669
0.399352,0.055909,-0.675687
0.397232,0.056460,-0.674604
0.397587,0.059471,-0.673484
0.394502,0.058930,-0.673136
0.394823,0.059987,-0.671146
0.393361,0.060075,-0.673437
0.392157,0.060263,-0.669285
0.393420,0.060191,-0.671501
0.389472,0.061168,-0.670724
0.389073,0.061906,-0.668481
0.388353,0.061350,-0.668703
0.387407,0.064786,-0.667466
0.386580,0.066112,-0.666945
0.385352,0.066494,-0.668193
0.384036,0.066067,-0.665723
0.382738,0.066836,-0.666321
0.380733,0.065334,-0.664552
0.381370,0.066629,-0.663169
0.379818,0.067866,-0.663036
0.378223,0.068077,-0.662824
0.376664,0.068258,-0.664416
0.375491,0.069372,-0.661458
0.374572,0.069672,-0.660954
0.373864,0.071588,-0.660981
0.372775,0.069275,-0.659829
0.369915,0.072103,-0.657315
0.370658,0.071577,-0.658994
0.369374,0.073102,-0.656363
0.367692,0.073699,-0.658319
0.366955,0.073953,-0.657607
0.366800,0.076312,-0.655597
0.362610,0.075908,-0.656406
0.363725,0.075270,-0.655711
0.362409,0.076632,-0.654947
0.361484,0.077555,-0.653707
0.359539,0.078329,-0.653597
0.358453,0.079258,-0.651787
0.356483,0.079975,-0.651606
0.354974,0.080612,-0.650712
0.352946,0.079778,-0.650627
0.352772,0.081929,-0.649473
0.351854,0.081092,-0.647983
0.351397,0.083075,-0.647539
0.351614,0.083971,-0.647250
0.349157,0.082958,-0.646944
0.348174,0.082938,-0.645384
0.349342,0.082903,-0.645040
0.349048,0.084642,-0.645739
0.345822,0.084491,-0.644341
0.343918,0.086542,-0.642996
0.342955,0.085863,-0.644357
0.406727,0.054001,-0.674530
0.407124,0.054537,-0.675129
0.404668,0.057013,-0.675267
0.403012,0.057927,-0.674099
0.400691,0.055752,-0.674192
0.401521,0.057900,-0.672286
0.399173,0.059172,-0.670832
0.398961,0.060780,-0.670310
0.399199,0.059639,-0.670481
0.398166,0.060678,-0.670170
0.395332,0.061361,-0.668600
0.392101,0.061578,-0.668511
0.393824,0.059120,-0.666506
0.392349,0.062617,-0.667477
0.391884,0.062497,-0.665493
0.390624,0.064672,-0.669094
0.387633,0.063787,-0.663866
0.386842,0.065531,-0.663260
0.386015,0.065226,-0.663459
0.384112,0.066665,-0.662813
0.384982,0.066852,-0.661113
0.383475,0.068002,-0.663819
0.381844,0.066879,-0.660809
0.381028,0.070151,-0.660183
0.378888,0.068436,-0.657824
0.379494,0.069176,-0.659539
0.375294,0.070171,-0.658965
0.373809,0.070421,-0.658383
0.374565,0.069818,-0.659209
0.374253,0.072018,-0.656900
0.371376,0.072469,-0.657481
0.370724,0.073029,-0.656215
0.371364,0.075451,-0.653573
0.367116,0.075230,-0.652916
0.368137,0.075385,-0.655582
0.368090,0.078595,-0.652186
0.366779,0.075316,-0.653392
0.365346,0.076669,-0.653590
0.363028,0.076564,-0.651270
0.361298,0.075953,-0.651849
0.361771,0.080582,-0.650361
0.358535,0.078204,-0.649303
0.360205,0.080524,-0.649686
0.358736,0.078337,-0.646606
0.356858,0.081873,-0.647479
0.355712,0.081943,-0.646469
0.353892,0.083337,-0.647999
0.352982,0.083703,-0.645375
0.352542,0.082864,-0.645656
0.349459,0.085787,-0.644681
0.348780,0.085736,-0.644431
0.350152,0.085146,-0.642625
0.347930,0.087206,-0.643388
0.346017,0.086821,-0.642615
0.346182,0.088038,-0.642110
0.343717,0.089489,-0.641272
0.343273,0.086141,-0.642950
0.341020,0.084964,-0.643332
0.340566,0.078286,-0.653014
0.411349,0.053727,-0.676840
0.411651,0.053982,-0.673060
0.410269,0.052415,-0.674061
0.410299,0.053734,-0.672663
0.408446,0.055872,-0.671622
0.406507,0.055926,-0.671917
0.402998,0.055653,-0.671721
0.405148,0.058708,-0.670942
0.403480,0.056187,-0.669365
0.400276,0.057499,-0.668838
0.400034,0.058601,-0.669410
0.400473,0.058320,-0.668522
0.398822,0.061864,-0.666917
0.396333,0.061438,-0.665043
0.395759,0.062080,-0.665874
0.393329,0.062328,-0.664679
0.394189,0.062485,-0.664262
0.391850,0.062586,-0.663833
0.392964,0.064915,-0.665616
0.389105,0.065298,-0.662851
0.389145,0.065624,-0.661434
0.387390,0.066409,-0.663059
0.387769,0.066467,-0.660937
0.385846,0.066337,-0.659626
0.384491,0.067869,-0.660954
0.381360,0.069332,-0.659582
0.383187,0.069796,-0.659335
0.380736,0.069472,-0.658634
0.379379,0.070064,-0.657227
0.379654,0.070676,-0.656221
0.377082,0.072104,-0.656454
0.376907,0.071723,-0.655700
0.374743,0.073603,-0.656811
0.373457,0.072467,-0.653371
0.374252,0.073556,-0.652756
0.371895,0.076026,-0.653457
0.372232,0.074515,-0.652456
0.368258,0.076562,-0.652275
0.371162,0.075781,-0.650924
0.366857,0.076602,-0.651246
0.365533,0.076491,-0.650947
0.366354,0.077681,-0.651800
0.365510,0.077876,-0.649397
0.361799,0.079070,-0.646400
0.361694,0.080843,-0.647587
0.360643,0.080744,-0.647324
0.361188,0.080238,-0.647620
0.357412,0.081791,-0.644796
0.358463,0.079531,-0.643306
0.357534,0.081878,-0.644621
0.353534,0.082052,-0.642241
0.356459,0.082431,-0.642303
0.353171,0.085705,-0.642860
0.351697,0.085810,-0.641827
0.349986,0.086374,-0.641105
0.351102,0.084588,-0.640437
0.350762,0.085392,-0.640494
0.347757,0.087790,-0.639303
0.346358,0.088732,-0.639068
0.346357,0.089385,-0.639086
0.342738,0.091539,-0.638245
0.343504,0.088123,-0.640402
0.339360,0.085583,-0.642904
0.340446,0.085715,-0.641963
0.340759,0.079685,-0.647069
0.417578,0.051380,-0.673069
0.416297,0.050343,-0.673901
0.413285,0.054108,-0.671973
0.412644,0.053173,-0.670890
0.411273,0.053615,-0.672974
0.411034,0.053964,-0.671644
0.409291,0.057184,-0.671369
0.407905,0.056902,-0.671037
0.407823,0.054604,-0.667775
0.407754,0.057777,-0.667028
0.406229,0.059265,-0.668498
0.405350,0.059077,-0.666855
0.402483,0.059815,-0.666266
0.400618,0.062285,-0.665843
0.399853,0.059800,-0.665698
0.399295,0.061951,-0.664741
0.397771,0.061664,-0.663804
0.398651,0.062432,-0.664777
0.393954,0.064051,-0.663067
0.395192,0.062735,-0.664615
0.393817,0.062611,-0.661941
0.393115,0.062722,-0.659157
0.390833,0.063407,-0.660394
0.390641,0.066538,-0.659872
0.388916,0.066882,-0.659813
0.389758,0.066910,-0.660345
0.389121,0.068757,-0.657017
0.385191,0.068014,-0.656982
0.384563,0.069210,-0.655134
0.381295,0.070101,-0.655529
0.381835,0.070721,-0.655448
0.380525,0.072137,-0.654419
0.380190,0.071801,-0.654692
0.378722,0.070819,-0.653244
0.377414,0.073530,-0.651076
0.377585,0.072809,-0.653160
0.375088,0.073832,-0.651959
0.374855,0.076552,-0.651412
0.373027,0.075377,-0.649325
0.373108,0.074011,-0.650520
0.369469,0.077879,-0.650299
0.369654,0.077053,-0.648074
0.366338,0.076487,-0.646951
0.369202,0.077000,-0.646613
0.365831,0.078937,-0.646288
0.364099,0.079281,-0.646165
0.364095,0.080517,-0.645159
0.363298,0.079691,-0.644180
0.362059,0.083175,-0.642965
0.359851,0.080739,-0.641348
0.360338,0.082650,-0.642807
0.359953,0.081257,-0.641962
0.357525,0.081001,-0.641454
0.356942,0.082928,-0.641496
0.356616,0.083406,-0.642921
0.354719,0.083848,-0.638552
0.352310,0.086000,-0.640801
0.351281,0.087266,-0.638159
0.351166,0.086978,-0.637500
0.349375,0.088132,-0.636430
0.347507,0.088777,-0.636398
0.348006,0.089365,-0.637346
0.348309,0.090627,-0.633644
0.345935,0.092177,-0.636179
0.342337,0.088836,-0.634483
0.341879,0.088939,-0.637022
0.343320,0.085833,-0.638139
0.342425,0.084442,-0.640311
0.338083,0.084770,-0.642345
0.338125,0.080636,-0.643276
0.337358,0.074525,-0.649312
0.420698,0.051228,-0.673144
0.418975,0.052353,-0.674204
0.418149,0.053814,-0.672885
0.415459,0.055004,-0.670238
0.414733,0.054367,-0.668182
0.414971,0.055329,-0.669300
0.414625,0.055772,-0.669182
0.412070,0.054778,-0.667453
0.410655,0.057520,-0.667434
0.411299,0.057843,-0.667698
0.410891,0.057290,-0.666406
0.407861,0.057794,-0.666357
0.405025,0.060468,-0.662898
0.403787,0.057810,-0.663603
0.403865,0.060283,-0.663641
0.404543,0.061811,-0.662628
0.400221,0.060515,-0.662330
0.402600,0.061696,-0.660846
0.399328,0.061359,-0.659625
0.396929,0.062667,-0.662142
0.397257,0.064718,-0.660589
0.394865,0.064888,-0.659066
0.394480,0.064934,-0.658035
0.394637,0.067437,-0.658010
0.392020,0.065547,-0.657017
0.392721,0.067229,-0.657929
0.390949,0.069729,-0.654867
0.392346,0.068299,-0.657118
0.388567,0.068797,-0.654390
0.387590,0.070024,-0.653072
0.385867,0.070652,-0.655407
0.385311,0.070967,-0.652780
0.382459,0.073275,-0.650750
0.382774,0.070504,-0.650905
0.381174,0.071934,-0.650812
0.378753,0.072607,-0.648970
0.379062,0.075363,-0.648524
0.379865,0.074135,-0.648144
0.375948,0.074171,-0.648820
0.374796,0.075249,-0.648564
0.375581,0.075298,-0.647894
0.374362,0.076237,-0.647280
0.371054,0.078236,-0.644820
0.370114,0.078448,-0.645291
0.369840,0.079256,-0.644438
0.368978,0.079309,-0.644143
0.366652,0.079136,-0.641846
0.369174,0.080121,-0.643111
0.364630,0.081027,-0.642447
0.364415,0.081939,-0.641016
0.361863,0.081251,-0.640778
0.362370,0.083237,-0.641099
0.359552,0.082947,-0.640082
0.360077,0.084111,-0.639874
0.358854,0.083583,-0.640911
0.355534,0.084370,-0.636913
0.356665,0.086437,-0.636277
0.354594,0.085271,-0.636190
0.354087,0.088537,-0.635941
0.354330,0.087285,-0.635535
0.351636,0.089836,-0.634698
0.349893,0.089316,-0.634495
