X,Y,Z
0.015272,0.662440,0.218240
-0.076414,0.661805,0.214842
-0.079120,0.659682,0.213756
-0.078195,0.658507,0.213701
-0.079461,0.658413,0.213547
-0.081198,0.657825,0.210766
-0.082270,0.655944,0.211198
-0.083662,0.657000,0.210129
-0.085929,0.654086,0.209366
-0.086011,0.656183,0.210469
-0.086093,0.653189,0.207937
-0.088030,0.654241,0.206959
-0.088546,0.651161,0.205818
-0.090104,0.650252,0.205170
-0.091668,0.651266,0.206942
-0.092413,0.649112,0.204962
0.019016,0.655495,0.211536
0.017615,0.659739,0.216698
0.016825,0.663583,0.220237
0.016242,0.663757,0.222512
0.013743,0.664528,0.218147
0.011748,0.664518,0.220574
0.011480,0.661241,0.216629
0.011636,0.660283,0.217206
-0.073278,0.663765,0.221099
-0.074462,0.664558,0.220725
-0.077062,0.663032,0.220204
-0.077320,0.660875,0.217438
-0.079026,0.661028,0.217312
-0.080047,0.658923,0.217970
-0.079154,0.658591,0.216340
-0.079727,0.658688,0.215480
-0.082993,0.657723,0.214298
-0.085243,0.657986,0.212742
-0.085169,0.654744,0.215132
-0.086527,0.657439,0.211611
-0.088352,0.654342,0.211971
-0.089663,0.653136,0.210574
-0.090006,0.653593,0.209440
-0.090060,0.652099,0.206970
-0.091748,0.651541,0.208229
-0.093526,0.649441,0.206234
-0.095055,0.649861,0.206281
-0.095381,0.651225,0.204851
-0.098674,0.646787,0.203644
-0.098578,0.648282,0.204023
-0.099899,0.646057,0.204293
0.020854,0.646600,0.208284
0.020763,0.651856,0.210652
0.017674,0.654904,0.214470
0.018371,0.661095,0.218775
0.016705,0.662999,0.222428
0.017249,0.666628,0.225255
0.013404,0.667662,0.225749
0.011907,0.665296,0.224600
0.012763,0.665907,0.222059
0.010177,0.662998,0.222421
0.009837,0.661993,0.220670
0.009592,0.663009,0.218693
0.007535,0.661511,0.219755
0.006744,0.659953,0.217402
-0.072012,0.660194,0.220806
-0.071749,0.666665,0.226672
-0.072976,0.666750,0.225267
-0.076084,0.665541,0.223660
-0.076430,0.667078,0.222002
-0.078558,0.662944,0.224935
-0.078701,0.662640,0.220500
-0.078358,0.661251,0.219984
-0.081466,0.660140,0.220509
-0.081967,0.662931,0.219646
-0.084093,0.658470,0.219220
-0.082985,0.658374,0.215098
-0.085921,0.659344,0.217038
-0.087523,0.657677,0.214961
-0.087593,0.655251,0.215744
-0.090350,0.656300,0.213901
-0.089811,0.655715,0.212146
-0.089208,0.654910,0.214420
-0.092113,0.651781,0.211624
-0.092387,0.652465,0.211916
-0.092377,0.650425,0.210615
-0.094401,0.650936,0.210334
-0.098218,0.650068,0.206556
-0.097235,0.649613,0.207879
-0.098306,0.648590,0.206468
-0.101517,0.649193,0.207774
-0.101198,0.648558,0.205875
-0.103549,0.646292,0.204937
-0.104923,0.647190,0.203181
-0.104580,0.646148,0.203789
-0.107133,0.643228,0.202359
0.021848,0.648443,0.207133
0.020105,0.651260,0.212054
0.017834,0.656785,0.216251
0.017911,0.660547,0.221657
0.015442,0.664672,0.227279
0.014430,0.668783,0.229982
0.015308,0.669435,0.226988
0.011783,0.666582,0.228321
0.010114,0.667145,0.227594
0.007756,0.665608,0.225858
0.009889,0.663734,0.225473
0.009568,0.663764,0.224011
0.005094,0.662180,0.222536
0.005479,0.661394,0.221104
0.005235,0.659048,0.222241
0.004357,0.660052,0.221087
0.003990,0.657731,0.220805
0.001973,0.657711,0.219082
-0.069519,0.658746,0.219595
-0.070352,0.661818,0.221758
-0.071948,0.664160,0.225666
-0.071847,0.668362,0.229450
-0.072666,0.666515,0.227517
-0.074457,0.664981,0.228881
-0.075876,0.664737,0.226422
-0.076587,0.665971,0.226898
-0.078135,0.662563,0.223744
-0.079199,0.663654,0.225247
-0.080361,0.661882,0.223763
-0.080944,0.662712,0.222236
-0.083490,0.659288,0.221744
-0.085987,0.660469,0.220594
-0.085717,0.659745,0.220046
-0.084734,0.658566,0.219479
-0.089090,0.658277,0.218029
-0.089327,0.655731,0.217638
-0.090119,0.657674,0.218125
-0.090434,0.656479,0.216425
-0.092367,0.654399,0.214043
-0.091409,0.654993,0.213864
-0.094978,0.654775,0.212838
-0.094882,0.654757,0.211760
-0.097045,0.651119,0.212683
-0.097324,0.652088,0.210853
-0.099355,0.649773,0.209229
-0.100261,0.650728,0.209372
-0.100682,0.648765,0.206353
-0.103412,0.647554,0.209246
-0.104964,0.645965,0.206739
-0.104693,0.645781,0.205247
-0.106707,0.646625,0.205625
-0.108769,0.645740,0.204641
-0.108486,0.642579,0.204099
-0.108412,0.643272,0.203986
-0.110699,0.642031,0.201473
0.022060,0.644438,0.205771
0.021992,0.648834,0.211266
0.019355,0.652893,0.215496
0.017864,0.655527,0.217849
0.015826,0.660509,0.223947
0.015292,0.666832,0.228362
0.015457,0.669354,0.231817
0.014096,0.670410,0.233283
0.012119,0.669825,0.233039
0.011747,0.666887,0.231129
0.010761,0.669500,0.230475
0.008543,0.669546,0.231384
0.008319,0.663682,0.228059
0.008455,0.666035,0.227924
0.005575,0.663120,0.225512
0.005878,0.661366,0.224907
0.004093,0.663795,0.223655
0.002541,0.660069,0.221335
0.002837,0.658136,0.221641
-0.000486,0.657059,0.219030
-0.001620,0.657847,0.220221
-0.002283,0.656764,0.219415
-0.001781,0.656994,0.220088
-0.005916,0.658625,0.217713
-0.068784,0.659829,0.221425
-0.069884,0.661059,0.223302
-0.071242,0.664121,0.225482
-0.070473,0.666349,0.229910
-0.072391,0.669379,0.232131
-0.075358,0.670881,0.232846
-0.075194,0.669418,0.231485
-0.077790,0.667298,0.230633
-0.075983,0.667958,0.230405
-0.077555,0.666168,0.227889
-0.078558,0.663670,0.229194
-0.080970,0.665796,0.226826
-0.081969,0.663749,0.226000
-0.084632,0.661885,0.227138
-0.083328,0.662293,0.222434
-0.082783,0.661584,0.222425
-0.084627,0.661117,0.222141
-0.087305,0.660714,0.222658
-0.088938,0.659901,0.222834
-0.088220,0.658751,0.220261
-0.091150,0.656617,0.217918
-0.093752,0.656305,0.219512
-0.092256,0.656170,0.219493
-0.093836,0.654599,0.217219
-0.094191,0.653271,0.217499
-0.097144,0.653743,0.215401
-0.097356,0.652834,0.214827
-0.098935,0.653680,0.216648
-0.100418,0.650033,0.211637
-0.102762,0.650773,0.210790
-0.102562,0.648319,0.212405
-0.103358,0.649917,0.209664
-0.106546,0.646473,0.209058
-0.106665,0.645479,0.209587
-0.105982,0.648092,0.209130
-0.108826,0.645227,0.207990
-0.110121,0.643247,0.206376
-0.110955,0.643521,0.206691
-0.112052,0.642374,0.204241
-0.113716,0.644159,0.202587
-0.114530,0.641004,0.203334
-0.116279,0.641734,0.202403
-0.117267,0.639401,0.204373
0.021837,0.645506,0.207566
0.019145,0.651345,0.212036
0.019990,0.651777,0.217476
0.018390,0.658487,0.222309
0.017523,0.661585,0.226646
0.015491,0.666037,0.230023
0.013758,0.667259,0.234487
0.016760,0.670246,0.235049
0.011405,0.668731,0.234316
0.010754,0.670004,0.234266
0.010902,0.669781,0.231855
0.008220,0.667198,0.234461
0.008468,0.667775,0.230592
0.007869,0.667310,0.230178
0.004813,0.665511,0.230911
0.005423,0.663630,0.227474
0.002445,0.664378,0.227727
0.002583,0.662058,0.226783
0.001364,0.660835,0.224997
0.000966,0.659552,0.223422
-0.001830,0.657848,0.221262
-0.000963,0.658823,0.221683
-0.001906,0.656167,0.220437
-0.004089,0.658064,0.221018
-0.004251,0.656381,0.219072
-0.006277,0.655258,0.217952
-0.007416,0.654019,0.218735
-0.010888,0.654597,0.216905
-0.009802,0.655535,0.218162
-0.009784,0.652750,0.215210
-0.066727,0.657022,0.221608
-0.066412,0.658603,0.223092
-0.067739,0.660411,0.224835
-0.068535,0.663298,0.227810
-0.070054,0.665122,0.230770
-0.070457,0.666706,0.232533
-0.072304,0.670556,0.234016
-0.073128,0.671764,0.236733
-0.074304,0.670369,0.235314
-0.076485,0.669335,0.232235
-0.076662,0.669198,0.233566
-0.077072,0.668165,0.233084
-0.078900,0.666885,0.232110
-0.080276,0.666661,0.231374
-0.082575,0.665282,0.229337
-0.084604,0.664020,0.228857
-0.083587,0.664228,0.227735
-0.086111,0.663798,0.228046
-0.085581,0.661594,0.226341
-0.087488,0.663002,0.225215
-0.087484,0.660733,0.227670
-0.088367,0.660254,0.222429
-0.089635,0.658344,0.223514
-0.093342,0.659238,0.222597
-0.093226,0.655344,0.219214
-0.093061,0.657109,0.220244
-0.097787,0.655420,0.218952
-0.097361,0.653689,0.220412
-0.099605,0.653068,0.218599
-0.098186,0.654079,0.217614
-0.100533,0.651365,0.217241
-0.101199,0.650865,0.216024
-0.102978,0.652374,0.215969
-0.102387,0.649598,0.214923
-0.104561,0.649802,0.211584
-0.106710,0.650865,0.212606
-0.107140,0.646533,0.211732
-0.107865,0.649349,0.211309
-0.111461,0.646818,0.210276
-0.110649,0.646122,0.209373
-0.113744,0.645049,0.208868
-0.112688,0.644045,0.206666
-0.113741,0.641696,0.208575
-0.115645,0.643394,0.207122
-0.115522,0.640302,0.205095
-0.117826,0.640292,0.204611
-0.118233,0.638501,0.204209
-0.118879,0.640618,0.204022
-0.122986,0.641143,0.201337
0.021986,0.642566,0.206567
0.021557,0.646006,0.209881
0.022218,0.650292,0.215852
0.017663,0.654885,0.219943
0.019093,0.658989,0.226076
0.015824,0.661736,0.228218
0.014849,0.665889,0.232859
0.014938,0.670133,0.235379
0.013251,0.671389,0.235562
0.011983,0.668678,0.236082
0.011895,0.670065,0.234330
0.008746,0.670234,0.234338
0.009176,0.669103,0.232921
0.010908,0.667642,0.234317
0.006805,0.667645,0.233134
0.007197,0.666977,0.233774
0.003298,0.664930,0.229913
0.002646,0.664214,0.229795
0.002487,0.663640,0.229977
0.001511,0.664710,0.227504
-0.000836,0.660337,0.226863
-0.000170,0.661007,0.225574
-0.002381,0.656859,0.222749
-0.002461,0.661301,0.224532
-0.005293,0.657428,0.223713
-0.005724,0.657821,0.223383
-0.006310,0.657261,0.221450
-0.008671,0.655459,0.223428
-0.007645,0.656156,0.221379
-0.010049,0.655002,0.221346
-0.012083,0.654218,0.220417
-0.010049,0.654553,0.218011
-0.013385,0.653966,0.218620
-0.013755,0.652181,0.218337
-0.014584,0.652735,0.217145
-0.014884,0.651264,0.216441
-0.063593,0.657959,0.222666
-0.064970,0.661323,0.223764
-0.064339,0.658802,0.226458
-0.067824,0.660152,0.226308
-0.067365,0.663036,0.228872
-0.070454,0.665409,0.229331
-0.069761,0.666908,0.234173
-0.071095,0.666229,0.233740
-0.072720,0.671389,0.237427
-0.072643,0.671737,0.237453
-0.075140,0.671481,0.238543
-0.074245,0.672062,0.236615
-0.077764,0.670414,0.237063
-0.075892,0.670040,0.235857
-0.077133,0.669907,0.235229
-0.079453,0.669088,0.234266
-0.081431,0.665154,0.232857
-0.081484,0.667796,0.232148
-0.082813,0.665524,0.231565
-0.084175,0.665280,0.230432
-0.085932,0.662468,0.228561
-0.087292,0.663779,0.229799
-0.089269,0.663659,0.228060
-0.090743,0.661035,0.227440
-0.089509,0.661836,0.225899
-0.091228,0.660014,0.225350
-0.091614,0.658276,0.224194
-0.094233,0.659756,0.224539
-0.095056,0.656631,0.224652
-0.096172,0.656324,0.222976
-0.095646,0.657130,0.222708
-0.098541,0.655771,0.220746
-0.100615,0.653142,0.218956
-0.101489,0.653404,0.219840
-0.101931,0.651279,0.219405
-0.103285,0.652984,0.216820
-0.103427,0.651926,0.217879
-0.106461,0.651118,0.216271
-0.107744,0.649040,0.216051
-0.108476,0.648427,0.214679
-0.109077,0.649048,0.214515
-0.110184,0.647761,0.212686
-0.111472,0.648029,0.213710
-0.112504,0.644917,0.210298
-0.111295,0.647011,0.209016
-0.116117,0.643095,0.209676
-0.117552,0.643478,0.209059
-0.117114,0.642737,0.208671
-0.119669,0.640874,0.207081
-0.119685,0.638535,0.203578
-0.120973,0.639916,0.207256
-0.121720,0.640186,0.205606
-0.123901,0.639996,0.204795
-0.124340,0.636916,0.202079
-0.125724,0.635739,0.202169
0.022505,0.637330,0.205567
0.023958,0.640947,0.209239
0.021914,0.645376,0.214317
0.021501,0.650058,0.217117
0.019661,0.653634,0.221588
0.019915,0.658946,0.225774
0.017882,0.664122,0.229874
0.016687,0.666595,0.234382
0.013020,0.670413,0.237806
0.015403,0.668936,0.237272
0.011929,0.668766,0.236945
0.012057,0.668619,0.238591
0.011974,0.668776,0.236229
0.007509,0.668248,0.235312
0.008265,0.669793,0.237212
0.005883,0.667270,0.234553
0.006229,0.666805,0.235673
0.006450,0.665526,0.234287
0.004199,0.664167,0.234515
0.000332,0.663839,0.232349
0.002403,0.663342,0.233268
0.000709,0.663302,0.231939
-0.001348,0.661879,0.229476
-0.003394,0.660890,0.227335
-0.003231,0.658181,0.227508
-0.003572,0.657994,0.226454
-0.004965,0.658241,0.225629
-0.006346,0.658873,0.225657
-0.007098,0.658932,0.226128
-0.008816,0.656525,0.223994
-0.010544,0.655590,0.226558
-0.010072,0.655457,0.223489
-0.012907,0.654722,0.223185
-0.013260,0.653654,0.221343
-0.014738,0.654093,0.222858
-0.013957,0.652144,0.221933
-0.017242,0.653223,0.219135
-0.016737,0.653200,0.218831
-0.019283,0.649576,0.219009
-0.019489,0.651024,0.217962
-0.022725,0.651030,0.218896
-0.021418,0.650175,0.216830
-0.063258,0.656092,0.224944
-0.065520,0.658776,0.226490
-0.064736,0.659818,0.226244
-0.066654,0.660244,0.229449
-0.066932,0.661020,0.231160
-0.067858,0.664773,0.232299
-0.069816,0.665934,0.233410
-0.072165,0.667061,0.233167
-0.072545,0.666793,0.237112
-0.071102,0.671102,0.237867
-0.073779,0.669750,0.241434
-0.074592,0.672846,0.243313
-0.076060,0.673722,0.242925
-0.077461,0.672415,0.238844
-0.077553,0.670907,0.240908
-0.078787,0.672073,0.238107
-0.081078,0.671382,0.237974
-0.079859,0.670196,0.236161
-0.084632,0.665459,0.234023
-0.082600,0.667569,0.235479
-0.085206,0.665844,0.234796
-0.087149,0.666263,0.234035
-0.084883,0.664058,0.232060
-0.087868,0.663855,0.233157
-0.090020,0.664090,0.230470
-0.089409,0.661987,0.231191
-0.091063,0.660436,0.228898
-0.091244,0.660659,0.228880
-0.095400,0.660547,0.228370
-0.096205,0.660372,0.225947
-0.097360,0.658789,0.227087
-0.098702,0.658969,0.226823
-0.098337,0.655899,0.224284
-0.100105,0.657386,0.222571
-0.100276,0.654086,0.223812
-0.102365,0.656774,0.220891
-0.102784,0.652930,0.221898
-0.105773,0.653908,0.219681
-0.106988,0.653509,0.219471
-0.107753,0.651139,0.218462
-0.108410,0.650838,0.218779
-0.110586,0.649829,0.215611
-0.110363,0.649085,0.217452
-0.112521,0.646706,0.216511
-0.114488,0.646168,0.214915
-0.114017,0.647147,0.214239
-0.115057,0.646752,0.212800
-0.116480,0.645257,0.213124
-0.117854,0.646370,0.211890
-0.118380,0.644054,0.211877
-0.118473,0.643313,0.210882
-0.121506,0.643544,0.208144
-0.120690,0.642377,0.207897
-0.125011,0.642219,0.206213
-0.124329,0.640531,0.207016
-0.125078,0.639905,0.207304
-0.127834,0.636946,0.206669
-0.129017,0.636985,0.204398
-0.129609,0.635408,0.204952
0.024094,0.637966,0.208479
0.023244,0.642054,0.210391
0.020002,0.646361,0.216492
0.019156,0.650731,0.220100
0.019531,0.654663,0.224092
0.018373,0.659292,0.229134
0.016189,0.663110,0.233270
0.014989,0.666606,0.238059
0.013086,0.668893,0.238603
0.013255,0.669345,0.237492
0.011884,0.669627,0.237905
0.011074,0.667045,0.236778
0.010327,0.669019,0.237916
0.008240,0.668115,0.237775
0.006502,0.667138,0.238446
0.008030,0.666259,0.236049
0.004411,0.664896,0.233695
0.005201,0.665686,0.235574
