X,Y,Z
0.100434,0.296881,0.119503
0.098670,0.298696,0.119522
0.097667,0.297632,0.120491
0.096421,0.298541,0.122111
0.097680,0.298517,0.121915
0.108608,0.295118,0.119832
0.107239,0.298043,0.122294
0.105747,0.296918,0.120026
0.105786,0.295853,0.123449
0.105240,0.296573,0.123046
0.102866,0.300593,0.125202
0.103257,0.299257,0.125955
0.100491,0.300244,0.124336
0.098287,0.300862,0.126548
0.099969,0.301377,0.127349
0.097237,0.303752,0.127304
0.096670,0.304107,0.129372
0.096743,0.306485,0.130659
0.113444,0.297152,0.121785
0.112290,0.297437,0.123370
0.112175,0.296492,0.123469
0.108622,0.296013,0.122082
0.108992,0.298136,0.125363
0.108916,0.299724,0.127282
0.108097,0.299925,0.127582
0.106617,0.300557,0.129849
0.105397,0.302310,0.127587
0.102026,0.301186,0.126638
0.103154,0.298908,0.129433
0.102123,0.302076,0.129632
0.100106,0.302875,0.132086
0.100369,0.305902,0.130691
0.097405,0.307887,0.133217
0.098407,0.306301,0.133561
0.099189,0.306452,0.135823
0.096978,0.308054,0.135204
0.224973,0.314851,0.141651
0.225467,0.313877,0.142661
0.222484,0.315040,0.143366
0.221516,0.315152,0.142074
0.221771,0.315701,0.142094
0.219535,0.315622,0.142869
0.217502,0.315051,0.143864
0.218422,0.316218,0.144533
0.217671,0.314393,0.143888
0.215812,0.314729,0.144875
0.215072,0.316539,0.145562
0.214340,0.316602,0.144356
0.213125,0.316876,0.146342
0.211615,0.316263,0.144033
0.210583,0.315398,0.146859
0.207040,0.317862,0.144655
0.206550,0.317258,0.146986
0.116706,0.295012,0.123639
0.115722,0.296767,0.125329
0.116122,0.297068,0.125109
0.114464,0.298816,0.126200
0.112586,0.299074,0.127434
0.113267,0.300558,0.126992
0.111669,0.297566,0.127478
0.109712,0.301212,0.128761
0.106873,0.303667,0.131345
0.109820,0.303409,0.129478
0.107636,0.302358,0.132467
0.107371,0.303312,0.132738
0.104270,0.303441,0.132910
0.105202,0.305822,0.135678
0.102965,0.307749,0.134818
0.102718,0.306301,0.135721
0.100263,0.308660,0.135198
0.100525,0.307616,0.133929
0.100456,0.308056,0.135720
0.097650,0.308290,0.135490
0.096520,0.308516,0.136959
0.097739,0.306292,0.136270
0.235502,0.313125,0.143627
0.234639,0.314447,0.144235
0.232649,0.313471,0.144576
0.232028,0.313600,0.142004
0.231435,0.313168,0.142270
0.229415,0.313624,0.144628
0.228164,0.315617,0.143320
0.229147,0.316293,0.144749
0.224387,0.313979,0.145136
0.225854,0.313312,0.144159
0.224640,0.315615,0.144670
0.222645,0.314170,0.145320
0.221201,0.316076,0.145089
0.220723,0.315640,0.143986
0.220684,0.314894,0.146219
0.219030,0.315250,0.145613
0.217750,0.317184,0.145850
0.215791,0.316535,0.146452
0.214768,0.317871,0.148319
0.213819,0.314890,0.146387
0.213841,0.317212,0.146333
0.213674,0.316465,0.145652
0.210542,0.316341,0.146276
0.208240,0.318438,0.148103
0.209773,0.315156,0.146164
0.209043,0.316662,0.148386
0.205701,0.317372,0.147802
0.206268,0.317250,0.149271
0.205026,0.319319,0.148971
0.202209,0.317307,0.148559
0.202815,0.316390,0.148165
0.124621,0.294409,0.124114
0.124140,0.294665,0.125424
0.118840,0.294930,0.126638
0.120265,0.295518,0.126082
0.119248,0.297751,0.126649
0.117391,0.298975,0.128264
0.115168,0.299699,0.128877
0.114492,0.299420,0.127983
0.115245,0.301278,0.130737
0.113223,0.301301,0.131462
0.114200,0.302662,0.133169
0.110297,0.301470,0.134077
0.110849,0.306523,0.135066
0.109482,0.303645,0.134577
0.109184,0.305241,0.135340
0.108078,0.306086,0.136550
0.106724,0.305241,0.134812
0.104173,0.306071,0.136595
0.103414,0.307815,0.137089
0.102461,0.306560,0.137921
0.100034,0.306747,0.138429
0.101504,0.308561,0.138262
0.099418,0.308191,0.136561
0.099288,0.307163,0.138566
0.098083,0.307906,0.137836
0.097186,0.307697,0.138624
0.095028,0.308790,0.138562
0.093429,0.308142,0.136361
0.242067,0.311497,0.143248
0.238331,0.314964,0.143939
0.239869,0.310479,0.143321
0.237501,0.311663,0.142732
0.237784,0.311755,0.143879
0.236080,0.311173,0.146367
0.234437,0.313453,0.144670
0.234125,0.314041,0.146081
0.232645,0.311976,0.144498
0.230718,0.312237,0.145586
0.229785,0.315250,0.144640
0.229600,0.314748,0.146731
0.227527,0.314213,0.144951
0.228104,0.312861,0.145088
0.225032,0.313809,0.148245
0.225560,0.313289,0.145723
