X,Y,Z
0.242231,-0.107660,0.336036
0.243248,-0.103620,0.341306
0.242407,-0.101302,0.343264
0.244427,-0.114748,0.332659
0.243412,-0.110491,0.336094
0.244243,-0.105578,0.338630
0.242884,-0.104738,0.342312
0.240807,-0.101665,0.344556
0.240246,-0.097523,0.346888
0.240432,-0.094609,0.351980
0.239900,-0.092689,0.353624
0.246645,-0.120419,0.329106
0.247629,-0.116142,0.332570
0.245476,-0.113902,0.336327
0.245190,-0.109428,0.339224
0.243819,-0.106911,0.342145
0.242845,-0.103508,0.344502
0.243381,-0.102395,0.346620
0.241392,-0.097451,0.348081
0.240622,-0.097171,0.353323
0.239280,-0.090863,0.356725
0.236661,-0.091988,0.357165
0.235791,-0.092636,0.355460
0.235944,-0.102184,0.345403
0.249274,-0.127566,0.326807
0.249073,-0.123538,0.328520
0.247222,-0.118011,0.332296
0.246319,-0.114259,0.336988
0.245984,-0.111105,0.339178
0.244017,-0.109711,0.340436
0.246299,-0.105965,0.344658
0.243927,-0.103314,0.348651
0.242117,-0.100038,0.349673
0.241531,-0.096882,0.354509
0.237509,-0.093194,0.356272
0.239414,-0.091572,0.358314
0.237671,-0.092047,0.357737
0.236832,-0.092029,0.355598
0.236211,-0.092416,0.357778
0.235349,-0.094080,0.355396
0.233826,-0.092868,0.355737
0.232918,-0.103276,0.347229
0.250602,-0.126569,0.327806
0.249850,-0.123765,0.327997
0.247496,-0.118885,0.329570
0.246645,-0.118550,0.333926
0.248223,-0.115287,0.337058
0.247469,-0.110317,0.340524
0.245032,-0.108946,0.341814
0.245508,-0.105607,0.344157
0.243071,-0.102725,0.349977
0.242056,-0.100867,0.349638
0.240535,-0.096613,0.354777
0.239073,-0.091736,0.358149
0.238291,-0.090385,0.359433
0.237111,-0.091791,0.361624
0.237389,-0.090488,0.360534
0.233784,-0.092868,0.361287
0.235073,-0.093439,0.360477
0.233572,-0.094926,0.357510
0.232968,-0.094494,0.355166
0.231885,-0.094918,0.355433
0.230611,-0.097713,0.352797
0.228866,-0.105622,0.347140
0.253979,-0.132854,0.322952
0.254009,-0.129253,0.327382
0.251683,-0.126576,0.328664
0.250435,-0.123925,0.332334
0.251510,-0.120353,0.333641
0.247690,-0.116828,0.336015
0.246746,-0.113908,0.340639
0.245781,-0.110897,0.342836
0.245061,-0.108779,0.346683
0.244893,-0.104855,0.350360
0.241684,-0.102410,0.351500
0.241943,-0.100067,0.353811
0.238976,-0.094006,0.357074
0.238494,-0.092758,0.359922
0.240086,-0.089783,0.363647
0.237338,-0.088487,0.361527
0.236662,-0.091405,0.362567
0.235788,-0.089517,0.360843
0.233325,-0.091020,0.361212
0.232342,-0.092219,0.359079
0.230724,-0.092580,0.360165
0.233547,-0.094738,0.358103
0.230728,-0.095569,0.359765
0.229724,-0.093683,0.357863
0.229040,-0.095094,0.356776
0.226291,-0.102363,0.353029
0.225772,-0.105988,0.348093
0.253255,-0.135916,0.322614
0.251546,-0.132412,0.323053
0.253140,-0.129791,0.325441
0.250031,-0.127170,0.331552
0.250897,-0.123549,0.333607
0.249352,-0.119123,0.338721
0.247558,-0.116586,0.339894
0.247875,-0.112506,0.342097
0.246283,-0.110747,0.346250
0.245233,-0.107672,0.348157
0.244239,-0.104691,0.350902
0.243944,-0.101358,0.352533
0.242051,-0.097650,0.356345
0.240902,-0.095198,0.360657
0.242458,-0.091371,0.360855
