X,Y,Z
0.254681,-0.105790,-0.221618
0.253053,-0.103203,-0.221477
0.256861,-0.108948,-0.228466
0.255193,-0.110202,-0.222175
0.254300,-0.106682,-0.223957
0.253517,-0.105118,-0.222025
0.253630,-0.105601,-0.219566
0.251266,-0.101650,-0.219098
0.250785,-0.102089,-0.218350
0.259341,-0.114344,-0.225806
0.258269,-0.112830,-0.228533
0.257525,-0.112651,-0.226540
0.255429,-0.108339,-0.226980
0.255286,-0.109258,-0.223236
0.256446,-0.107475,-0.221838
0.253739,-0.105770,-0.222224
0.251327,-0.103920,-0.218176
0.249821,-0.101263,-0.217499
0.251436,-0.101083,-0.215891
0.250146,-0.101614,-0.213173
0.249024,-0.099564,-0.211620
0.261606,-0.117990,-0.230787
0.260461,-0.117306,-0.228815
0.261112,-0.117637,-0.229620
0.258503,-0.114515,-0.227639
0.259646,-0.113220,-0.226779
0.258164,-0.112554,-0.224589
0.258551,-0.111174,-0.222523
0.255089,-0.109754,-0.219181
0.253711,-0.106049,-0.218796
0.253416,-0.107007,-0.219300
0.252564,-0.104968,-0.216296
0.250102,-0.103187,-0.213684
0.249366,-0.102569,-0.212686
0.250046,-0.100335,-0.213367
0.247471,-0.099260,-0.210398
0.247827,-0.098003,-0.211879
0.245396,-0.096863,-0.210594
0.244505,-0.105841,-0.218338
0.263703,-0.122901,-0.232856
0.264229,-0.121446,-0.229993
0.265059,-0.120166,-0.229816
0.261478,-0.115240,-0.228380
0.262967,-0.116960,-0.228390
0.260445,-0.114678,-0.227140
0.258544,-0.111241,-0.224216
0.257076,-0.112343,-0.222507
0.256415,-0.109742,-0.220432
0.254471,-0.109749,-0.218846
0.254123,-0.107079,-0.216202
0.252253,-0.105768,-0.216855
0.251708,-0.105598,-0.215024
0.251270,-0.101761,-0.212345
0.249423,-0.102205,-0.212174
0.249864,-0.100841,-0.209365
0.249477,-0.097107,-0.209775
0.247654,-0.096828,-0.209033
0.245790,-0.096314,-0.205746
0.245854,-0.096229,-0.207541
0.244823,-0.098445,-0.208193
0.243126,-0.101184,-0.212542
0.267804,-0.123233,-0.234361
0.263674,-0.121407,-0.231423
0.263883,-0.121129,-0.228253
0.261333,-0.116780,-0.229356
0.259536,-0.117401,-0.226488
0.262168,-0.113689,-0.226936
0.259125,-0.116993,-0.221524
0.258178,-0.111806,-0.221573
0.256129,-0.111154,-0.221531
0.257367,-0.111203,-0.218240
0.254519,-0.110095,-0.216433
0.255583,-0.108427,-0.215311
0.252177,-0.105853,-0.213035
0.251082,-0.102986,-0.214126
0.252465,-0.101967,-0.211699
0.252209,-0.103251,-0.210463
0.250063,-0.100080,-0.208642
0.247851,-0.100878,-0.208471
0.247903,-0.098524,-0.206258
0.247677,-0.096691,-0.204658
0.244773,-0.095231,-0.205110
0.244938,-0.097159,-0.207064
0.242557,-0.096533,-0.206253
0.241600,-0.098119,-0.207452
0.241443,-0.101477,-0.209984
0.268148,-0.125804,-0.233663
0.267493,-0.124956,-0.232393
0.264897,-0.122938,-0.231365
0.264845,-0.123046,-0.230680
0.263687,-0.122196,-0.227395
0.263673,-0.118487,-0.227250
0.260432,-0.116341,-0.223667
0.262111,-0.115562,-0.224469
0.259604,-0.112822,-0.220122
0.259283,-0.113361,-0.220525
0.258832,-0.113083,-0.216719
0.256124,-0.109448,-0.216812
0.256341,-0.109273,-0.216710
0.254189,-0.107044,-0.214329
0.253320,-0.105657,-0.214263
0.253241,-0.106040,-0.212425
0.251918,-0.103304,-0.208216
0.249840,-0.101877,-0.209538
0.248676,-0.099516,-0.207309
0.248351,-0.099624,-0.206484
0.248134,-0.097710,-0.204773
0.248103,-0.094927,-0.204486
0.246356,-0.094040,-0.201515
0.245165,-0.096241,-0.201669
0.242396,-0.096222,-0.204666
0.243190,-0.097761,-0.206167
0.241731,-0.099376,-0.205781
0.238441,-0.099276,-0.207298
0.239719,-0.100440,-0.209881
0.267765,-0.127050,-0.233043
0.268498,-0.124838,-0.233188
0.265986,-0.123874,-0.231211
0.265322,-0.123116,-0.229081
0.265052,-0.123747,-0.227538
0.263236,-0.118768,-0.225418
0.261947,-0.119488,-0.224028
0.261055,-0.118330,-0.223130
0.260022,-0.117041,-0.221841
0.257918,-0.114667,-0.220321
0.259143,-0.112935,-0.219083
