X,Y,Z
0.088261,0.331397,0.033912
0.087603,0.336462,0.043080
0.085975,0.344745,0.046253
0.085697,0.341559,0.045121
0.090351,0.321343,0.028684
0.088900,0.326610,0.034761
0.089959,0.334753,0.041447
0.089471,0.340142,0.048950
0.086534,0.347135,0.051726
0.085248,0.341322,0.047007
0.085363,0.339712,0.048088
0.091795,0.310724,0.025198
0.091824,0.314845,0.030511
0.091123,0.325266,0.035427
0.089558,0.333752,0.040911
0.089676,0.337829,0.046923
0.085980,0.345117,0.053865
0.086682,0.348798,0.056326
0.085684,0.346574,0.053036
0.082914,0.344117,0.052735
0.083461,0.340139,0.049278
0.082620,0.340491,0.047038
0.095139,0.303168,0.016401
0.092577,0.310058,0.023625
0.093637,0.315708,0.028125
0.091960,0.322837,0.035398
0.090513,0.331181,0.039926
0.089809,0.334749,0.045822
0.090612,0.341656,0.053191
0.087454,0.350433,0.059801
0.086594,0.353004,0.061035
0.085946,0.349373,0.058506
0.085664,0.348021,0.053714
0.083102,0.343594,0.053897
0.084199,0.341880,0.050187
0.081367,0.339169,0.049642
0.079492,0.336705,0.046253
0.095915,0.300854,0.016358
0.094965,0.306061,0.023844
0.094826,0.313391,0.027933
0.094730,0.319786,0.035540
0.091199,0.328504,0.038469
0.090580,0.333324,0.047825
0.090506,0.339819,0.052060
0.088244,0.347131,0.059739
0.088338,0.354634,0.065243
0.088757,0.352637,0.063492
0.084326,0.352084,0.063780
0.085779,0.350665,0.060643
0.082834,0.346124,0.057300
0.082863,0.344690,0.056867
0.081883,0.343200,0.052369
0.080828,0.340691,0.052250
0.077780,0.337430,0.050440
0.096818,0.298470,0.013640
0.095309,0.305315,0.021084
0.093446,0.311820,0.028336
0.093618,0.316730,0.033110
0.091989,0.327112,0.039125
0.091431,0.333220,0.047032
0.090998,0.339623,0.051879
0.089472,0.346114,0.058881
0.088201,0.352415,0.063621
0.088082,0.354192,0.064629
0.088168,0.352020,0.064782
0.084355,0.351501,0.064219
0.084285,0.349463,0.063420
0.086033,0.348955,0.062497
0.082168,0.347752,0.060368
0.082485,0.344903,0.059344
0.080941,0.341329,0.056421
0.080047,0.339629,0.053739
0.077127,0.337943,0.050642
0.078645,0.335437,0.049790
0.097339,0.294636,0.015491
0.097199,0.302093,0.021699
0.095843,0.312698,0.026815
0.095625,0.316669,0.033103
0.093306,0.322243,0.039219
0.091884,0.329961,0.045666
0.089979,0.336058,0.051211
0.090823,0.342057,0.056503
0.090424,0.349668,0.063187
0.087975,0.353871,0.070376
0.088250,0.354434,0.067505
0.087635,0.352377,0.066872
0.085614,0.354330,0.066986
0.084985,0.353246,0.063258
0.084124,0.351270,0.064772
0.082843,0.350180,0.063607
0.081329,0.348785,0.061512
0.080870,0.345188,0.060518
0.081022,0.343267,0.058877
0.078481,0.342281,0.055545
0.077015,0.339130,0.054491
0.075271,0.337978,0.052674
0.077375,0.334458,0.047975
0.099052,0.287369,0.009268
0.098563,0.293810,0.014806
0.097003,0.299335,0.020006
0.096397,0.305566,0.023733
0.094860,0.317294,0.034197
0.094735,0.320453,0.039268
0.094553,0.326580,0.045740
0.091445,0.331356,0.052125
0.091655,0.339673,0.057632
0.090475,0.348677,0.062964
0.088299,0.352669,0.069658
0.089425,0.355988,0.070649
0.088973,0.354368,0.069096
0.086361,0.352161,0.068835
0.086268,0.350353,0.068241
0.083225,0.350334,0.068377
0.082060,0.349185,0.068355
0.082300,0.349097,0.065576
0.082708,0.349561,0.065177
0.081738,0.347158,0.064091
0.077549,0.346080,0.062081
0.078165,0.344558,0.058825
0.076813,0.342245,0.057822
0.073178,0.339787,0.055946
0.075309,0.337220,0.053167
0.074484,0.334288,0.050042
0.070001,0.329098,0.048992
0.101463,0.283875,0.007031
0.099905,0.291032,0.013784
0.099254,0.298760,0.020865
0.098075,0.304624,0.025728
0.094954,0.313509,0.033721
0.093699,0.318949,0.040014
0.094984,0.326108,0.044861
0.092822,0.333427,0.050136
0.093062,0.337658,0.057321
0.090898,0.343893,0.062878
0.090448,0.349678,0.069312
0.089370,0.355381,0.069775
0.089943,0.354368,0.071933
0.087965,0.354341,0.070410
0.087563,0.353230,0.071255
0.086081,0.352667,0.071970
0.085189,0.351211,0.068333
0.084601,0.350568,0.067630
0.080810,0.350882,0.068637
0.081252,0.347848,0.067236
0.080449,0.349430,0.066811
0.078202,0.349253,0.066560
0.079360,0.345527,0.063987
0.076304,0.344642,0.062426
0.075543,0.343035,0.060099
0.076456,0.339793,0.056556
0.075345,0.339670,0.054990
0.071592,0.337398,0.054580
0.070006,0.331753,0.051068
0.102188,0.282264,0.007876
0.101035,0.289615,0.013864
0.100842,0.296524,0.019788
0.097741,0.304354,0.026533
0.095274,0.307343,0.030119
0.096047,0.316708,0.036703
0.096611,0.323791,0.045076
0.095526,0.330169,0.050296
0.093823,0.336515,0.055845
0.093837,0.341658,0.060578
0.090792,0.349311,0.066582
0.090932,0.356257,0.073456
0.090475,0.356007,0.072672
0.088585,0.352764,0.073080
0.088488,0.354059,0.074154
0.085213,0.352658,0.072645
0.086084,0.353694,0.071196
0.084206,0.352243,0.070160
0.085788,0.351923,0.069134
0.082502,0.351422,0.071024
0.082527,0.350852,0.066885
0.082060,0.350349,0.068779
0.078414,0.349443,0.068073
0.079885,0.350800,0.067121
0.078800,0.346176,0.066471
0.077232,0.344697,0.062945
0.074006,0.342922,0.063854
0.075540,0.342197,0.059612
0.073901,0.339589,0.060396
0.071050,0.335393,0.056950
0.072682,0.335060,0.053487
0.069682,0.330566,0.051370
0.103051,0.279002,0.006798
0.101716,0.286404,0.013019
0.101973,0.293573,0.019215
0.100387,0.298594,0.027388
0.097734,0.306954,0.033128
0.096630,0.314660,0.037331
0.097133,0.320743,0.042062
0.095813,0.325515,0.048511
0.095623,0.333399,0.056099
0.095094,0.340393,0.062125
0.091883,0.345868,0.069071
0.092423,0.353747,0.073033
0.091239,0.356757,0.075204
