X,Y,Z
0.131580,-0.106206,-0.385874
0.129397,-0.105182,-0.388615
0.128452,-0.106040,-0.388152
0.127227,-0.107985,-0.388266
0.125720,-0.107100,-0.387873
0.126540,-0.108326,-0.389411
0.122223,-0.108852,-0.390599
0.122840,-0.108662,-0.388494
0.120970,-0.109231,-0.391012
0.119337,-0.108218,-0.389961
0.121055,-0.110335,-0.392007
0.117606,-0.111299,-0.392230
0.115515,-0.110300,-0.392193
0.117722,-0.110952,-0.393459
0.116547,-0.112451,-0.392819
0.114357,-0.111978,-0.393137
0.114503,-0.112783,-0.392815
0.139563,-0.102952,-0.382626
0.139444,-0.103752,-0.383016
0.136917,-0.106031,-0.383216
0.135855,-0.104138,-0.384346
0.136783,-0.104822,-0.383341
0.134735,-0.103161,-0.384000
0.133067,-0.105295,-0.385511
0.134355,-0.105561,-0.384596
0.131281,-0.106006,-0.386143
0.130582,-0.107385,-0.386617
0.129664,-0.106477,-0.386391
0.128469,-0.106418,-0.386430
0.127745,-0.106134,-0.386921
0.125739,-0.108263,-0.386052
0.125923,-0.107519,-0.386030
0.124739,-0.107872,-0.387360
0.124770,-0.109226,-0.389114
0.121467,-0.108605,-0.388865
0.119883,-0.109618,-0.389080
0.120506,-0.110379,-0.389254
0.119164,-0.112509,-0.390889
0.118529,-0.110320,-0.389069
0.117110,-0.111577,-0.389672
0.115402,-0.112538,-0.389317
0.114890,-0.112953,-0.392283
0.114216,-0.111888,-0.391754
0.113610,-0.112688,-0.392848
0.111614,-0.111894,-0.393836
0.110074,-0.112248,-0.393907
0.109833,-0.112978,-0.393996
0.107546,-0.112244,-0.392570
0.108659,-0.116463,-0.394862
0.106312,-0.114618,-0.393082
0.105209,-0.115333,-0.393745
0.103677,-0.115367,-0.394898
0.144713,-0.102691,-0.378299
0.144257,-0.101442,-0.380038
0.145201,-0.102103,-0.381243
0.141224,-0.102907,-0.381145
0.141062,-0.103497,-0.379736
0.140141,-0.102367,-0.379736
0.139264,-0.105524,-0.382021
0.135853,-0.103726,-0.382524
0.135988,-0.102744,-0.381721
0.135391,-0.104333,-0.381523
0.134606,-0.105316,-0.382780
0.131758,-0.105502,-0.383089
0.132267,-0.106844,-0.381724
0.131339,-0.105253,-0.382237
0.130161,-0.106515,-0.383308
0.127461,-0.107180,-0.384352
0.127470,-0.107904,-0.385793
0.125749,-0.106296,-0.387046
0.125367,-0.106752,-0.386153
0.122182,-0.107935,-0.385326
0.123210,-0.109251,-0.386611
0.123337,-0.110043,-0.386286
0.120920,-0.110226,-0.385478
0.120352,-0.109642,-0.386605
0.118599,-0.109084,-0.388075
0.116443,-0.110353,-0.389882
0.114560,-0.111827,-0.390717
0.116242,-0.112341,-0.390561
0.113128,-0.111407,-0.391014
0.113607,-0.113933,-0.390222
0.112074,-0.113396,-0.389974
0.111066,-0.113354,-0.391940
0.110076,-0.113444,-0.391530
0.110328,-0.113112,-0.392006
0.106202,-0.113093,-0.392494
0.107491,-0.114827,-0.393840
0.107338,-0.112902,-0.391801
0.104548,-0.116751,-0.391979
0.103563,-0.113631,-0.392888
0.103247,-0.116230,-0.394335
0.102088,-0.117380,-0.395482
0.099372,-0.115902,-0.393959
0.099420,-0.117590,-0.394735
0.096127,-0.119026,-0.395375
0.149554,-0.099661,-0.374886
0.146883,-0.101462,-0.376317
0.145734,-0.100770,-0.378824
0.145417,-0.100327,-0.378901
0.144445,-0.100213,-0.377336
0.143930,-0.101339,-0.377257
0.144739,-0.103680,-0.379038
0.143263,-0.101832,-0.379570
0.140126,-0.102224,-0.378410
0.140745,-0.103584,-0.379926
0.138175,-0.103737,-0.380229
0.137458,-0.104387,-0.379497
0.137597,-0.106096,-0.379577
0.134190,-0.103955,-0.381838
0.135696,-0.104008,-0.380078
0.134003,-0.105262,-0.380974
0.130509,-0.105404,-0.382707
0.129552,-0.103624,-0.381452
0.130847,-0.106160,-0.381071
0.129183,-0.106372,-0.382977
0.126836,-0.107151,-0.383975
0.126962,-0.106822,-0.383597
0.125510,-0.108589,-0.384354
0.123511,-0.109791,-0.385651
0.122021,-0.106966,-0.384508
0.120077,-0.108882,-0.385893
0.122246,-0.111456,-0.383867
0.120466,-0.108266,-0.386758
0.117615,-0.110349,-0.386303
0.118876,-0.109216,-0.386961
0.117442,-0.112362,-0.385244
0.117134,-0.110796,-0.388784
0.113315,-0.111562,-0.390331
0.113124,-0.114333,-0.388958
0.113345,-0.111895,-0.387625
0.112820,-0.112429,-0.387585
0.110274,-0.113088,-0.389773
0.110834,-0.114051,-0.388978
0.107762,-0.113136,-0.389719
0.105830,-0.115484,-0.390094
0.105844,-0.114733,-0.390175
0.104890,-0.117344,-0.391822
0.104264,-0.115180,-0.389229
0.100693,-0.117153,-0.391192
0.102440,-0.116025,-0.390886
0.102944,-0.115346,-0.392426
0.099491,-0.115875,-0.394283
0.097591,-0.118588,-0.393201
0.096992,-0.115766,-0.393529
0.096661,-0.116931,-0.394774
0.094557,-0.119387,-0.392821
0.092926,-0.121298,-0.395455
0.152401,-0.099649,-0.371873
0.151998,-0.099729,-0.373599
0.151011,-0.099923,-0.373637
0.148830,-0.101875,-0.375484
0.147278,-0.100407,-0.374273
0.146994,-0.100305,-0.375523
0.146128,-0.100539,-0.374929
0.145237,-0.100549,-0.375833
0.143214,-0.099240,-0.375392
0.140468,-0.103347,-0.376400
0.140237,-0.102340,-0.376693
0.140717,-0.102713,-0.376172
0.138511,-0.102052,-0.376173
0.136780,-0.103061,-0.378639
0.136549,-0.101968,-0.378767
0.135985,-0.104524,-0.379090
