X,Y,Z
-0.447338,0.380776,-0.696812
-0.448411,0.383071,-0.692972
-0.445851,0.380594,-0.698591
-0.447750,0.384433,-0.691083
-0.448267,0.387552,-0.688942
-0.449529,0.390176,-0.684818
-0.448962,0.392429,-0.683074
-0.445298,0.374087,-0.698692
-0.444039,0.376347,-0.696073
-0.445756,0.381857,-0.692126
-0.446500,0.384549,-0.688247
-0.447933,0.388625,-0.685857
-0.448519,0.391200,-0.680913
-0.451106,0.394524,-0.679221
-0.450984,0.393808,-0.681034
-0.453726,0.391830,-0.682193
-0.442843,0.369380,-0.703672
-0.442518,0.372336,-0.698733
-0.445520,0.375670,-0.696327
-0.444229,0.379765,-0.693225
-0.446148,0.382616,-0.687663
-0.446115,0.385405,-0.685253
-0.447105,0.389489,-0.682232
-0.449427,0.394842,-0.679701
-0.449998,0.392779,-0.676597
-0.451367,0.392775,-0.675490
-0.451688,0.391783,-0.679506
-0.453586,0.391955,-0.679742
-0.455087,0.389923,-0.680660
-0.441903,0.366764,-0.703938
-0.441831,0.372518,-0.700515
-0.441522,0.373375,-0.696320
-0.443670,0.378551,-0.692328
-0.444224,0.380345,-0.686379
-0.445722,0.384356,-0.686705
-0.446205,0.390362,-0.682043
-0.445769,0.391133,-0.680402
-0.448057,0.393774,-0.675459
-0.451121,0.394264,-0.676639
-0.449824,0.393356,-0.677747
-0.451176,0.393646,-0.677711
-0.453393,0.390751,-0.676682
-0.453662,0.392366,-0.680373
-0.457403,0.390476,-0.678751
-0.438986,0.363475,-0.702865
-0.440091,0.367790,-0.700997
-0.440301,0.371657,-0.696900
-0.442667,0.377621,-0.690473
-0.442899,0.380104,-0.689325
-0.444330,0.383508,-0.684342
-0.443549,0.386211,-0.682300
-0.447157,0.390623,-0.676273
-0.446553,0.394836,-0.673333
-0.447302,0.394117,-0.670977
-0.449569,0.391762,-0.674261
-0.450317,0.393171,-0.675506
-0.454720,0.393707,-0.675164
-0.451947,0.391639,-0.676344
-0.454265,0.392439,-0.676592
-0.455860,0.388932,-0.679265
-0.457532,0.389661,-0.678172
-0.458893,0.383913,-0.684419
-0.438068,0.363974,-0.703893
-0.438677,0.367841,-0.699349
-0.439691,0.369133,-0.695752
-0.440574,0.374310,-0.692986
-0.442234,0.376425,-0.685525
-0.441930,0.380010,-0.685374
-0.445229,0.384408,-0.681551
-0.446960,0.389662,-0.678014
-0.446359,0.391985,-0.674473
-0.446771,0.394966,-0.669307
-0.448203,0.395777,-0.671294
-0.451045,0.392477,-0.672698
-0.449960,0.393006,-0.673091
-0.452869,0.391898,-0.674132
-0.454768,0.393601,-0.672997
-0.453472,0.391528,-0.673259
-0.454728,0.389282,-0.674988
-0.456406,0.389009,-0.677140
-0.457883,0.388734,-0.677864
-0.461287,0.385651,-0.680461
-0.463089,0.375979,-0.690290
-0.435473,0.362495,-0.703296
-0.437634,0.365099,-0.699344
-0.440483,0.367650,-0.694709
-0.438255,0.371697,-0.692499
-0.442059,0.375333,-0.688831
-0.440776,0.379694,-0.683746
-0.443310,0.382576,-0.682781
-0.444881,0.386170,-0.678440
-0.444919,0.388014,-0.672957
-0.445568,0.393899,-0.669870
-0.447386,0.394069,-0.668373
-0.448152,0.393649,-0.668633
-0.449269,0.393354,-0.670371
-0.450751,0.393843,-0.672441
-0.451662,0.394163,-0.671916
-0.453704,0.391401,-0.671451
-0.453966,0.391432,-0.673880
-0.455892,0.391336,-0.673332
-0.456692,0.390756,-0.675923
-0.456699,0.386419,-0.673703
-0.459030,0.387146,-0.678240
-0.459009,0.385163,-0.679703
-0.461392,0.378561,-0.686977
-0.463286,0.373993,-0.689653
-0.436902,0.359360,-0.702477
-0.436480,0.363851,-0.699776
-0.435710,0.365253,-0.696276
-0.439997,0.370740,-0.690508
-0.441788,0.373821,-0.687389
-0.441196,0.378181,-0.684246
-0.443582,0.381320,-0.679045
-0.443194,0.384869,-0.677740
-0.443854,0.386823,-0.673864
-0.445232,0.390126,-0.670374
-0.447612,0.394144,-0.667071
-0.448052,0.394810,-0.666715
-0.447525,0.397080,-0.667939
-0.448471,0.394672,-0.667362
-0.450179,0.393834,-0.668752
-0.453314,0.394093,-0.668352
-0.451527,0.392653,-0.667587
-0.453986,0.393237,-0.671260
-0.456185,0.390979,-0.672374
-0.457510,0.389811,-0.674563
-0.458162,0.387334,-0.675519
-0.458321,0.385282,-0.674878
-0.460451,0.386878,-0.675342
-0.461532,0.384725,-0.677877
-0.464753,0.377667,-0.681333
-0.463684,0.375913,-0.688961
-0.435249,0.358723,-0.701444
-0.435402,0.362249,-0.698244
-0.438973,0.365797,-0.695429
-0.436164,0.368145,-0.690716
-0.439315,0.372884,-0.688509
-0.440647,0.376570,-0.686150
-0.441318,0.378805,-0.680566
-0.441859,0.384482,-0.677604
-0.442582,0.385895,-0.675132
-0.443885,0.390715,-0.670292
-0.444976,0.393032,-0.666312
-0.445422,0.395552,-0.666947
-0.445390,0.395065,-0.667864
-0.449668,0.393509,-0.666281
-0.447656,0.395179,-0.665850
-0.450119,0.390959,-0.665784
-0.451917,0.394079,-0.666058
-0.451859,0.392222,-0.668152
-0.454604,0.391580,-0.668513
-0.456977,0.390032,-0.671570
-0.456649,0.388982,-0.669835
-0.459435,0.388686,-0.672365
-0.457630,0.387365,-0.672250
-0.459579,0.386534,-0.676112
-0.459506,0.385201,-0.674485
-0.461583,0.383937,-0.677873
-0.463156,0.378058,-0.681475
-0.466214,0.376878,-0.684098
-0.466080,0.373164,-0.686837
-0.432754,0.356576,-0.702147
-0.437089,0.358767,-0.699902
-0.434403,0.364372,-0.695110
-0.437447,0.366009,-0.690842
-0.438932,0.370368,-0.688074
-0.438631,0.373540,-0.685265
-0.440606,0.377346,-0.680378
-0.439550,0.379677,-0.678431
-0.441469,0.383250,-0.675173
-0.442315,0.388311,-0.670903
-0.443633,0.393103,-0.665575
-0.444313,0.396167,-0.662579
-0.442850,0.397006,-0.662706
-0.448542,0.395911,-0.663536
-0.447641,0.395237,-0.662430
-0.448026,0.394216,-0.665027
-0.449998,0.393203,-0.665596
-0.454060,0.391648,-0.663113
-0.453687,0.392230,-0.666817
-0.453919,0.393865,-0.665791
