X,Y,Z
-0.161532,-0.020398,-0.234515
-0.163373,-0.019497,-0.231806
-0.163292,-0.016320,-0.231106
-0.164600,-0.013837,-0.228109
-0.166238,-0.012710,-0.226166
-0.164785,-0.009503,-0.222985
-0.165972,-0.008258,-0.224332
-0.169598,-0.005614,-0.221154
-0.169535,-0.005905,-0.219727
-0.157305,-0.024850,-0.237731
-0.157985,-0.024003,-0.237455
-0.161102,-0.021184,-0.235410
-0.159755,-0.019431,-0.232383
-0.163719,-0.016330,-0.230366
-0.161783,-0.014105,-0.227881
-0.163751,-0.015713,-0.226898
-0.165293,-0.010824,-0.224226
-0.164349,-0.009858,-0.223892
-0.166883,-0.007135,-0.221968
-0.167717,-0.004669,-0.219538
-0.169210,-0.002251,-0.216815
-0.171242,-0.002605,-0.216538
-0.171424,0.000615,-0.215466
-0.172575,0.002421,-0.215326
-0.172845,-0.003934,-0.216592
-0.155087,-0.028125,-0.239174
-0.155099,-0.026138,-0.235954
-0.156642,-0.024283,-0.236864
-0.156981,-0.022058,-0.234469
-0.159450,-0.023175,-0.231013
-0.160009,-0.021125,-0.230712
-0.161527,-0.016666,-0.229066
-0.163090,-0.015922,-0.226093
-0.165020,-0.015017,-0.225075
-0.163683,-0.010119,-0.223780
-0.166474,-0.009370,-0.220742
-0.168690,-0.007480,-0.219332
-0.166559,-0.004718,-0.216942
-0.167772,-0.003761,-0.217284
-0.168793,-0.001143,-0.214994
-0.169097,-0.000036,-0.212136
-0.173260,0.003363,-0.212390
-0.173070,0.005369,-0.211437
-0.174615,0.006210,-0.208763
-0.175188,0.008681,-0.206185
-0.175463,0.000704,-0.213777
-0.175547,-0.006815,-0.218960
-0.154336,-0.033521,-0.240145
-0.156123,-0.033151,-0.238532
-0.155663,-0.030608,-0.237282
-0.155405,-0.027819,-0.234505
-0.157932,-0.023855,-0.234136
-0.157864,-0.023451,-0.233367
-0.162892,-0.024140,-0.230260
-0.160704,-0.018164,-0.228482
-0.163326,-0.016962,-0.225715
-0.163711,-0.016250,-0.224490
-0.163574,-0.011926,-0.223347
-0.166476,-0.009079,-0.221869
-0.166821,-0.010651,-0.220492
-0.165103,-0.008193,-0.219005
-0.167375,-0.006514,-0.215478
-0.169051,-0.004114,-0.213172
-0.169069,-0.001073,-0.211540
-0.169372,0.000864,-0.210034
-0.173510,0.002356,-0.209871
-0.172544,0.004021,-0.206704
-0.174491,0.006361,-0.205286
-0.174714,0.007340,-0.204835
-0.175553,0.010181,-0.202651
-0.176360,0.011856,-0.202513
-0.178254,0.006978,-0.204631
-0.177649,0.005105,-0.206082
-0.179486,-0.000216,-0.212028
-0.184604,-0.008324,-0.219169
-0.151552,-0.038022,-0.243211
-0.152958,-0.035272,-0.241441
-0.154681,-0.034332,-0.238668
-0.153565,-0.031383,-0.237432
-0.157022,-0.029054,-0.235894
-0.156887,-0.028226,-0.233012
-0.155606,-0.024669,-0.233266
-0.156989,-0.022400,-0.230747
-0.160198,-0.020519,-0.227609
-0.160876,-0.016932,-0.227866
-0.163069,-0.015502,-0.224871
-0.163449,-0.016721,-0.222564
-0.162738,-0.013415,-0.220572
-0.164889,-0.010764,-0.219975
-0.164941,-0.010361,-0.216917
-0.169089,-0.007456,-0.215344
-0.167061,-0.006193,-0.215651
-0.167928,-0.003163,-0.214306
-0.169998,-0.001789,-0.210387
-0.169355,0.001018,-0.208016
-0.171286,0.003576,-0.208598
-0.172227,0.005680,-0.205397
-0.174849,0.005972,-0.205119
-0.175242,0.009693,-0.200240
-0.177449,0.010549,-0.200611
-0.176930,0.012724,-0.197352
-0.176811,0.014416,-0.195770
-0.179306,0.011316,-0.199556
-0.178472,0.009838,-0.201600
-0.179026,0.006143,-0.205777
-0.182676,0.005115,-0.206472
-0.183644,0.002175,-0.207951
-0.185356,-0.004999,-0.213531
-0.151871,-0.039516,-0.241409
-0.153578,-0.040419,-0.239266
-0.150646,-0.036452,-0.239762
-0.154244,-0.033003,-0.236397
-0.154743,-0.032950,-0.234765
-0.155145,-0.030295,-0.232828
-0.157826,-0.025637,-0.230764
-0.157542,-0.025548,-0.230290
-0.157829,-0.023059,-0.229147
-0.159313,-0.019730,-0.227081
-0.161399,-0.018162,-0.223568
-0.162589,-0.017553,-0.223316
-0.162830,-0.015375,-0.222015
-0.164228,-0.013829,-0.219498
-0.165310,-0.012169,-0.217848
-0.165651,-0.008113,-0.214512
-0.167459,-0.007057,-0.216096
-0.165960,-0.004769,-0.213044
-0.167474,-0.002345,-0.211081
-0.171220,-0.000822,-0.208365
-0.170990,0.000954,-0.207326
-0.170901,0.002803,-0.205873
-0.173131,0.003998,-0.205282
-0.174367,0.007606,-0.203378
-0.174500,0.008574,-0.202574
-0.175630,0.011165,-0.199604
-0.176903,0.013417,-0.195053
-0.176483,0.015126,-0.194269
-0.177753,0.015622,-0.193339
-0.178951,0.016863,-0.193776
-0.179684,0.015280,-0.196126
-0.184694,0.012912,-0.198650
-0.182368,0.008757,-0.200672
-0.185695,0.006563,-0.203998
-0.185288,0.003390,-0.205612
-0.185757,0.000774,-0.206234
