X,Y,Z
-0.431201,0.316926,-0.064048
-0.431646,0.316913,-0.061930
-0.427875,0.318722,-0.060549
-0.427867,0.323060,-0.058247
-0.430032,0.326253,-0.052792
-0.429138,0.328189,-0.053204
-0.430968,0.327102,-0.049796
-0.431483,0.327964,-0.049766
-0.433199,0.330416,-0.051046
-0.434001,0.330378,-0.049182
-0.435235,0.332387,-0.049078
-0.424076,0.320889,-0.056272
-0.425146,0.326204,-0.050714
-0.426636,0.327569,-0.049329
-0.425158,0.329852,-0.049254
-0.427878,0.328939,-0.048532
-0.427332,0.328947,-0.049025
-0.428622,0.329655,-0.049014
-0.430254,0.330304,-0.047762
-0.432240,0.330095,-0.047127
-0.433349,0.332362,-0.046049
-0.432339,0.330206,-0.043208
-0.433617,0.334194,-0.044027
-0.435554,0.335736,-0.045090
-0.437559,0.335585,-0.042268
-0.420916,0.313523,-0.060477
-0.421766,0.322454,-0.051986
-0.420588,0.328714,-0.047748
-0.421645,0.328120,-0.047202
-0.423466,0.330491,-0.047477
-0.425143,0.331194,-0.046792
-0.423596,0.330946,-0.043920
-0.426540,0.330414,-0.046720
-0.427287,0.329630,-0.045288
-0.428121,0.332904,-0.045609
-0.429824,0.333587,-0.045471
-0.428474,0.334565,-0.043341
-0.431644,0.335148,-0.042179
-0.433057,0.332812,-0.042845
-0.432895,0.335582,-0.040256
-0.434377,0.336772,-0.040022
-0.436322,0.338019,-0.039191
-0.436137,0.338784,-0.038453
-0.438075,0.339079,-0.038275
-0.438061,0.340760,-0.036845
-0.415971,0.316024,-0.058254
-0.418402,0.322704,-0.051284
-0.419965,0.327911,-0.047774
-0.418775,0.327412,-0.047849
-0.420359,0.330879,-0.045861
-0.422101,0.330719,-0.042002
-0.423277,0.331635,-0.044431
-0.423675,0.331167,-0.042198
-0.424518,0.331520,-0.043000
-0.424136,0.332520,-0.043560
-0.425699,0.331627,-0.041100
-0.428052,0.333485,-0.041539
-0.428861,0.333092,-0.040969
-0.428752,0.335488,-0.040505
-0.430140,0.334235,-0.041455
-0.431712,0.336161,-0.039530
-0.430667,0.337304,-0.038285
-0.434473,0.337954,-0.036556
-0.433286,0.339372,-0.036133
-0.435482,0.340707,-0.035278
-0.434378,0.340026,-0.035250
-0.437244,0.340462,-0.034550
-0.439079,0.340000,-0.035196
-0.439289,0.340994,-0.035435
-0.414287,0.313255,-0.058259
-0.413267,0.321642,-0.050796
-0.415338,0.325880,-0.045489
-0.415245,0.326884,-0.046560
-0.416748,0.330436,-0.043619
-0.418362,0.328578,-0.042377
-0.419659,0.330671,-0.041810
-0.422702,0.332075,-0.042811
-0.422228,0.330429,-0.042525
-0.423291,0.330848,-0.043071
-0.421434,0.331935,-0.041293
-0.425040,0.333337,-0.040046
-0.425229,0.334745,-0.038329
-0.423696,0.335641,-0.038996
-0.426641,0.335607,-0.039533
-0.428182,0.336621,-0.037679
-0.430131,0.337208,-0.038088
-0.429916,0.335986,-0.038358
-0.429406,0.338885,-0.034469
-0.430407,0.338775,-0.034534
-0.431129,0.340813,-0.034154
-0.433974,0.338753,-0.033993
-0.433732,0.341062,-0.033058
-0.436206,0.339299,-0.034117
-0.439996,0.341019,-0.031927
-0.439863,0.340268,-0.032653
-0.439321,0.340254,-0.033460
-0.441278,0.339719,-0.031408
-0.409346,0.310697,-0.060570
-0.410160,0.315710,-0.055880
-0.411843,0.319439,-0.048693
-0.409474,0.324768,-0.045959
-0.412715,0.325723,-0.043230
-0.415629,0.326975,-0.044169
-0.415861,0.329409,-0.043665
-0.415662,0.327179,-0.042470
-0.416592,0.329153,-0.039425
-0.418291,0.328851,-0.039263
-0.418423,0.332028,-0.038791
-0.419763,0.332080,-0.037527
-0.422427,0.332410,-0.037853
-0.423194,0.334652,-0.036855
-0.423057,0.334276,-0.037281
-0.424153,0.335288,-0.038075
-0.425769,0.336158,-0.035558
-0.424366,0.336894,-0.035491
-0.427380,0.337607,-0.034458
-0.427452,0.338337,-0.034456
-0.430166,0.337669,-0.033864
-0.430380,0.338311,-0.030562
-0.429555,0.340566,-0.031242
-0.432222,0.339087,-0.030957
-0.432645,0.340299,-0.031997
-0.434011,0.339292,-0.032163
-0.435553,0.341439,-0.032408
-0.436046,0.341202,-0.029221
-0.438188,0.341147,-0.031669
-0.437768,0.341626,-0.031877
-0.439468,0.343660,-0.031492
-0.439688,0.343307,-0.031929
-0.406279,0.312100,-0.058076
-0.408437,0.313979,-0.053108
-0.408714,0.320140,-0.050743
-0.408873,0.322054,-0.045951
-0.411068,0.326547,-0.043717
-0.410666,0.326760,-0.042955
-0.411884,0.327391,-0.042329
