X,Y,Z
-0.294173,-0.059244,0.364459
-0.293509,-0.058963,0.368039
-0.295494,-0.056961,0.366989
-0.295339,-0.057764,0.368711
-0.296642,-0.054885,0.367844
-0.296797,-0.052001,0.371096
-0.298628,-0.052741,0.373569
-0.300463,-0.051102,0.371671
-0.300452,-0.049757,0.374949
-0.300100,-0.048075,0.373507
-0.303699,-0.049907,0.376197
-0.304654,-0.044536,0.377433
-0.304763,-0.045836,0.378950
-0.306378,-0.043618,0.378996
-0.305911,-0.043605,0.380046
-0.308740,-0.042285,0.380972
-0.307381,-0.042324,0.381502
-0.308953,-0.037700,0.382756
-0.290416,-0.064061,0.361223
-0.290509,-0.062788,0.364351
-0.291755,-0.061990,0.364238
-0.292863,-0.061794,0.366952
-0.293579,-0.062457,0.365780
-0.293323,-0.059332,0.368826
-0.294486,-0.058396,0.368956
-0.298296,-0.057021,0.368956
-0.296403,-0.055600,0.370054
-0.297423,-0.054964,0.371502
-0.299328,-0.052301,0.371949
-0.300715,-0.052163,0.373635
-0.301930,-0.050050,0.376379
-0.302821,-0.050896,0.376038
-0.302637,-0.048178,0.376404
-0.302335,-0.047750,0.377447
-0.305418,-0.046485,0.376561
-0.305585,-0.045187,0.379388
-0.306450,-0.042499,0.380551
-0.306975,-0.042193,0.381114
-0.310296,-0.039907,0.382192
-0.310139,-0.038119,0.385499
-0.310891,-0.038922,0.383847
-0.312211,-0.037733,0.386212
-0.311363,-0.035031,0.387090
-0.313223,-0.035019,0.388997
-0.313504,-0.034384,0.388997
-0.314268,-0.035396,0.391374
-0.315684,-0.031315,0.391237
-0.287156,-0.069655,0.358631
-0.287735,-0.067829,0.359886
-0.287478,-0.068535,0.361829
-0.288561,-0.066904,0.362835
-0.288307,-0.065060,0.362609
-0.288509,-0.061657,0.364249
-0.290205,-0.061860,0.365945
-0.295247,-0.061808,0.368295
-0.293158,-0.060456,0.369311
-0.295897,-0.059008,0.368835
-0.296338,-0.056422,0.371769
-0.296707,-0.056136,0.371723
-0.296076,-0.054694,0.371909
-0.299101,-0.055407,0.371770
-0.298935,-0.052808,0.374932
-0.301574,-0.052275,0.375349
-0.303368,-0.050860,0.375751
-0.300989,-0.048321,0.378054
-0.302539,-0.047844,0.377145
-0.304699,-0.046579,0.378959
-0.305968,-0.046447,0.381070
-0.306131,-0.044965,0.382274
-0.306942,-0.043274,0.383334
-0.307501,-0.042967,0.382237
-0.310890,-0.041294,0.384185
-0.310104,-0.038333,0.384999
-0.312196,-0.039074,0.386900
-0.311097,-0.037938,0.386963
-0.314161,-0.037180,0.389397
-0.315006,-0.035875,0.389091
-0.315688,-0.034672,0.392780
-0.315876,-0.033392,0.392199
-0.317514,-0.031287,0.393721
-0.316506,-0.029116,0.393499
-0.317316,-0.028096,0.396708
-0.319761,-0.026968,0.394860
-0.321271,-0.027731,0.395284
-0.321979,-0.028663,0.394016
