X,Y,Z
-0.286041,-0.132884,-0.602800
-0.285888,-0.127532,-0.597417
-0.281833,-0.141218,-0.609691
-0.284243,-0.138404,-0.604245
-0.283856,-0.132786,-0.600847
-0.284784,-0.130767,-0.595493
-0.284238,-0.122543,-0.591505
-0.287484,-0.126455,-0.595043
-0.287507,-0.126935,-0.596815
-0.281451,-0.141558,-0.607693
-0.282222,-0.138213,-0.604149
-0.281934,-0.134411,-0.598232
-0.283860,-0.130256,-0.595111
-0.284485,-0.125990,-0.590112
-0.286646,-0.123024,-0.589740
-0.288935,-0.125528,-0.591287
-0.288282,-0.127217,-0.592283
-0.288978,-0.129128,-0.595933
-0.279693,-0.147897,-0.613396
-0.280669,-0.144932,-0.607799
-0.281489,-0.136560,-0.601261
-0.283124,-0.136250,-0.598275
-0.281603,-0.130427,-0.592795
-0.282620,-0.125776,-0.590443
-0.282918,-0.122392,-0.588078
-0.285719,-0.120675,-0.585282
-0.286565,-0.121079,-0.587897
-0.288293,-0.124099,-0.587944
-0.289955,-0.128030,-0.589989
-0.290492,-0.129916,-0.594061
-0.291574,-0.131794,-0.596996
-0.278958,-0.149059,-0.610073
-0.281334,-0.144928,-0.607204
-0.279834,-0.139823,-0.602036
-0.279901,-0.135342,-0.598948
-0.283922,-0.130874,-0.593624
-0.281251,-0.127639,-0.588465
-0.282792,-0.121981,-0.585764
-0.284615,-0.120810,-0.583236
-0.286109,-0.120304,-0.583410
-0.286393,-0.118627,-0.582434
-0.289297,-0.122185,-0.584638
-0.290638,-0.122853,-0.586623
-0.291606,-0.126107,-0.590180
-0.293029,-0.128616,-0.591910
-0.293290,-0.131616,-0.594581
-0.277316,-0.149811,-0.610510
-0.278881,-0.146144,-0.605431
-0.279111,-0.142410,-0.601195
-0.280343,-0.137450,-0.597337
-0.281054,-0.132820,-0.593026
-0.281790,-0.127650,-0.590131
-0.282663,-0.124455,-0.583457
-0.281765,-0.120246,-0.579218
-0.285656,-0.120673,-0.579315
-0.286121,-0.120094,-0.580674
-0.286894,-0.120148,-0.582626
-0.287802,-0.124934,-0.583726
-0.289128,-0.123302,-0.582941
-0.291432,-0.123582,-0.584398
-0.291925,-0.127592,-0.587398
-0.293272,-0.130151,-0.589628
-0.293950,-0.130784,-0.590867
-0.275664,-0.154952,-0.613077
-0.276219,-0.151271,-0.607830
-0.276576,-0.146065,-0.606032
-0.278093,-0.142144,-0.599547
-0.278864,-0.138937,-0.596057
-0.279168,-0.135133,-0.592443
-0.279012,-0.128540,-0.587204
-0.281638,-0.125112,-0.584814
-0.281705,-0.121745,-0.580168
-0.283603,-0.120082,-0.579838
-0.285377,-0.121578,-0.577699
-0.285028,-0.120189,-0.580212
-0.287721,-0.120111,-0.580122
-0.286425,-0.121937,-0.581280
-0.288848,-0.122926,-0.579668
-0.290928,-0.122909,-0.581298
-0.290708,-0.125218,-0.584597
-0.294412,-0.126433,-0.585383
-0.294610,-0.129500,-0.588332
-0.295654,-0.131897,-0.590568
