X,Y,Z
0.343106,0.861970,0.188677
0.341295,0.858868,0.187997
0.341245,0.860223,0.187143
0.346715,0.864080,0.191302
0.341824,0.866825,0.192340
0.340669,0.862456,0.192302
0.339374,0.862041,0.192660
0.338462,0.862116,0.189414
0.338559,0.860652,0.189282
0.338489,0.860756,0.188229
0.336222,0.858544,0.187274
0.343743,0.868365,0.196618
0.341466,0.865777,0.197269
0.341069,0.865102,0.194191
0.340463,0.865563,0.191976
0.338563,0.864646,0.194081
0.340113,0.862696,0.192993
0.335255,0.862683,0.192875
0.335305,0.861641,0.191523
0.335723,0.860346,0.192712
0.334153,0.860590,0.190288
0.333740,0.858924,0.190501
0.331406,0.859180,0.190536
0.343547,0.868420,0.200282
0.344017,0.869493,0.200063
0.339371,0.868051,0.198068
0.339972,0.866587,0.198675
0.339237,0.865311,0.197116
0.338845,0.865396,0.198993
0.338205,0.864330,0.196463
0.336688,0.865273,0.196842
0.335437,0.863963,0.196144
0.333248,0.862451,0.195032
0.333948,0.863322,0.194971
0.334182,0.862318,0.194508
0.330819,0.863338,0.192481
0.330508,0.860896,0.192728
0.330887,0.860764,0.192195
0.327356,0.860286,0.190651
0.327251,0.860180,0.192008
0.346231,0.870006,0.202913
0.344724,0.868617,0.200586
0.341510,0.869490,0.202577
0.342403,0.866347,0.200512
0.340218,0.866915,0.201419
0.338513,0.866369,0.201761
0.340037,0.868017,0.201659
0.336940,0.866704,0.200566
0.335756,0.866034,0.198337
0.335703,0.867353,0.199710
0.334912,0.864638,0.199453
0.333529,0.862583,0.197061
0.333198,0.863329,0.197054
0.331531,0.864251,0.198281
0.328483,0.863092,0.194237
0.328597,0.860752,0.195302
0.328028,0.864397,0.194596
0.326779,0.860871,0.193061
0.326611,0.859763,0.193057
0.325143,0.859084,0.193165
0.322731,0.858680,0.193271
0.324221,0.857576,0.191905
0.345554,0.869955,0.205170
0.344004,0.869857,0.204761
0.343589,0.869250,0.204746
0.342463,0.869142,0.204934
0.339735,0.866821,0.202946
0.339491,0.869189,0.204594
0.340241,0.869586,0.202486
0.338156,0.867274,0.202260
0.337379,0.866871,0.202262
0.335344,0.868458,0.203463
0.333048,0.867010,0.203047
0.335242,0.865628,0.202605
0.333535,0.865895,0.200474
0.333397,0.865772,0.201798
0.331563,0.863857,0.201584
0.330476,0.862628,0.199963
0.327961,0.864282,0.200280
0.327649,0.862499,0.197990
0.324970,0.861852,0.197693
0.325808,0.861016,0.196618
0.325183,0.859704,0.197625
0.322729,0.860700,0.195840
0.321915,0.860965,0.193571
0.321083,0.859152,0.194543
0.320812,0.857611,0.191991
0.321514,0.858480,0.193601
0.317563,0.858247,0.191524
0.239971,0.882278,0.216009
0.239099,0.882703,0.217217
0.238005,0.880134,0.215304
0.238538,0.879117,0.215587
0.237474,0.879477,0.213027
0.235165,0.879474,0.214642
0.235211,0.880244,0.213843
0.233084,0.881396,0.215127
0.345101,0.869506,0.207634
0.344243,0.870968,0.206855
0.342397,0.868179,0.207815
0.341306,0.868927,0.205809
0.340187,0.869289,0.206022
0.339308,0.869089,0.207818
0.337157,0.868862,0.204789
0.337052,0.869440,0.204378
0.335894,0.867706,0.204572
0.335029,0.867564,0.204308
0.334256,0.869745,0.206421
0.333502,0.868900,0.202222
0.332175,0.867606,0.204952
0.330854,0.867545,0.202789
0.329972,0.866555,0.204399
0.330012,0.865848,0.203613
0.328255,0.867607,0.203752
0.327913,0.866684,0.203443
0.325664,0.865105,0.200668
0.325754,0.864273,0.200848
0.324762,0.862543,0.201000
0.323233,0.864856,0.199915
0.321743,0.863862,0.200408
0.323420,0.860144,0.198699
0.319393,0.862371,0.198884
0.320225,0.860761,0.197495
0.318305,0.861234,0.195925
0.317150,0.858711,0.194713
0.314687,0.857090,0.195130
0.314963,0.856648,0.194497
0.312889,0.856125,0.194277
0.248463,0.882846,0.219001
0.246701,0.879479,0.217374
0.245693,0.882039,0.218780
0.244232,0.880147,0.217272
0.245702,0.881462,0.216716
0.243221,0.881256,0.218607
0.242816,0.881622,0.215775
0.242771,0.880657,0.217754
0.239066,0.880892,0.218028
0.239201,0.881726,0.218028
0.237171,0.881508,0.214865
0.236167,0.879631,0.216518
0.235896,0.880998,0.216841
0.234270,0.880555,0.216629
0.233233,0.880816,0.216457
0.232962,0.878684,0.217348
0.230264,0.880962,0.215999
0.228141,0.878618,0.216279
0.230269,0.880983,0.216135
0.227428,0.878638,0.215310
0.226983,0.879668,0.216090
0.225997,0.880143,0.214085
0.225354,0.880530,0.215208
0.223395,0.878060,0.216719
0.224091,0.878009,0.216299
0.221965,0.878483,0.214228
0.219832,0.877895,0.215162
0.344453,0.870926,0.208632
0.345142,0.870473,0.207909
0.343706,0.868754,0.207520
0.343886,0.868516,0.208752
0.340148,0.868209,0.206666
0.339358,0.867537,0.207113
0.340918,0.870567,0.206293
0.337190,0.866857,0.206438
0.337423,0.866843,0.205650
0.336297,0.867999,0.206623
0.333162,0.867876,0.206251
0.334991,0.868168,0.206277
0.333962,0.867540,0.207665
0.333913,0.867757,0.205043
0.329659,0.864816,0.205793
0.331268,0.865970,0.205066
0.328482,0.866621,0.203177
0.328606,0.864980,0.205115
0.328769,0.868856,0.206114
0.325147,0.863885,0.203959
0.325487,0.866884,0.204972
0.325068,0.867016,0.203923
0.320227,0.865111,0.203900
0.321341,0.866216,0.202962
0.319751,0.863805,0.201900
0.317701,0.865203,0.202853
0.318416,0.863029,0.199093
0.316143,0.862337,0.200722
0.318156,0.859883,0.199054
0.314462,0.860685,0.199112
0.312656,0.859570,0.199281
0.311359,0.858245,0.197338
0.311692,0.858532,0.196410
0.309253,0.857684,0.197131
0.309882,0.857469,0.194787
0.309951,0.854632,0.195262
0.308984,0.854276,0.193516
0.252684,0.881407,0.220757
0.251515,0.882408,0.222088
0.251076,0.883630,0.223055
0.250967,0.883632,0.223038
0.247020,0.882578,0.218856
0.248290,0.883092,0.219045
0.245207,0.883231,0.219243
0.244180,0.881700,0.220421
0.244070,0.882018,0.218958
0.242316,0.882630,0.220290
0.240401,0.881666,0.219813
0.238817,0.880588,0.221021
0.239251,0.880536,0.219614
0.238791,0.881189,0.217198
0.238850,0.881179,0.219305
0.236187,0.881689,0.218248
0.236252,0.880144,0.216540
0.234212,0.879974,0.219971
0.233563,0.880036,0.218672
0.233277,0.878531,0.217827
0.231487,0.880338,0.217801
0.229167,0.878566,0.217529
0.229415,0.879389,0.217268
0.228680,0.879872,0.216170
0.227642,0.879770,0.218237
0.227053,0.876768,0.216376
0.225823,0.878968,0.216744
0.223580,0.878631,0.216043
0.222285,0.878326,0.215958
0.220629,0.880663,0.216079
0.221929,0.878603,0.214915
0.219544,0.878809,0.217479
0.218664,0.877476,0.215307
0.216823,0.877613,0.216616
0.216027,0.877590,0.215022
0.216325,0.875024,0.216088
0.213187,0.876391,0.215595
0.346838,0.870007,0.208955
0.346088,0.869902,0.209917
0.343802,0.868867,0.210116
0.341706,0.870918,0.209498
0.341361,0.868686,0.208952
0.343071,0.869321,0.210103
0.339926,0.869264,0.209398
0.338162,0.869304,0.209841
0.338943,0.869143,0.206694
0.337122,0.866659,0.207367
0.336916,0.867099,0.209553
0.335401,0.868651,0.208341
0.334815,0.864060,0.210248
0.333456,0.867442,0.207649
0.331711,0.866199,0.206581
0.329886,0.864949,0.207373
0.328711,0.865865,0.207245
0.327649,0.866608,0.207376
0.323790,0.866231,0.207315
0.327598,0.864497,0.207187
0.325197,0.866487,0.207858
0.324251,0.864977,0.205641
0.323329,0.863981,0.207373
0.321628,0.867345,0.207322
0.321831,0.867723,0.206905
0.320652,0.865907,0.205017
0.319274,0.865433,0.207190
0.318873,0.865433,0.204945
0.316671,0.865243,0.208184
0.313470,0.864333,0.205549
0.313977,0.862712,0.203427
0.314292,0.862777,0.205032
0.313098,0.861757,0.202326
0.311201,0.862991,0.202922
0.311582,0.862739,0.201937
0.310641,0.860082,0.198563
0.309215,0.859325,0.199919
0.306231,0.858122,0.199055
0.306047,0.859293,0.197085
0.304099,0.857118,0.197589
0.305430,0.856850,0.198138
0.304113,0.856463,0.196865
0.302175,0.855651,0.197620
0.256223,0.883979,0.223240
0.253931,0.884437,0.224399
0.253774,0.882061,0.221704
0.252224,0.882584,0.223989
0.250773,0.882476,0.223687
0.248475,0.883011,0.222235
0.248032,0.883213,0.222033
0.245737,0.881617,0.220967
0.247285,0.882530,0.220567
0.243101,0.882310,0.221170
0.241688,0.883017,0.220629
0.243186,0.880853,0.221378
0.242370,0.880097,0.220078
0.241632,0.879600,0.221460
0.240338,0.880642,0.220872
0.238037,0.880595,0.221670
0.237142,0.879726,0.220816
0.236628,0.880084,0.219610
0.233797,0.880715,0.219732
0.235053,0.879341,0.219855
0.234923,0.879269,0.217685
0.233048,0.879344,0.220125
0.231711,0.879574,0.219681
0.231934,0.878761,0.221116
0.230284,0.877458,0.218066
0.229334,0.878612,0.218925
0.227851,0.877925,0.219419
0.226324,0.877071,0.217859
0.226246,0.879441,0.217830
0.223641,0.877625,0.216777
0.222950,0.878763,0.217792
0.222583,0.877682,0.217732
0.222139,0.876667,0.218874
0.218955,0.877408,0.218142
0.217760,0.876064,0.217582
0.218443,0.876598,0.216978
0.214906,0.876011,0.216914
0.214841,0.877840,0.216595
0.214820,0.877897,0.216280
0.212839,0.876410,0.216489
0.214713,0.876097,0.216116
0.210436,0.879485,0.217825
0.211432,0.876126,0.217566
0.209407,0.877265,0.216664
0.346688,0.870709,0.211162
0.345684,0.870515,0.213186
0.342909,0.869132,0.212712
0.343742,0.870245,0.211724
0.343487,0.871643,0.211453
0.342376,0.868651,0.212076
0.339212,0.869267,0.211575
0.337302,0.868634,0.210694
0.337901,0.868579,0.210573
0.336334,0.867962,0.211172
0.335709,0.867985,0.210876
0.333489,0.868778,0.208901
0.332246,0.866010,0.209502
0.332008,0.868035,0.207247
0.330821,0.867934,0.208776
0.331748,0.866957,0.207852
0.330183,0.866770,0.207516
0.331854,0.866241,0.210119
0.328309,0.867201,0.208020
0.327752,0.866224,0.207511
0.326052,0.866999,0.207916
0.323045,0.865913,0.207407
0.322111,0.865869,0.208366
0.321329,0.865762,0.207379
0.321539,0.865353,0.206993
0.318018,0.866352,0.207835
0.319829,0.864048,0.207723
0.318611,0.866587,0.205595
0.315101,0.865143,0.208048
0.315010,0.869267,0.206516
0.313153,0.864890,0.206208
0.311721,0.863800,0.207742
0.312079,0.864308,0.207412
0.311189,0.864995,0.205414
0.310379,0.863743,0.206804
0.309668,0.862779,0.207648
0.308027,0.864068,0.205094
0.305741,0.862424,0.206135
0.306186,0.862378,0.204214
0.305767,0.862404,0.201501
0.304700,0.860081,0.201582
0.305034,0.861035,0.201270
0.302071,0.861224,0.201110
0.302051,0.857303,0.201079
0.299605,0.857200,0.201595
0.298553,0.855583,0.199368
0.297587,0.855846,0.198052
0.296073,0.854862,0.196475
0.293350,0.855072,0.199432
0.294070,0.855452,0.197212
0.294055,0.853372,0.197000
0.293849,0.854202,0.197134
0.291135,0.853366,0.196716
0.257153,0.883616,0.225666
0.255983,0.882605,0.225408
0.255379,0.882054,0.225359
0.254242,0.882994,0.225744
0.252008,0.881809,0.223017
0.251493,0.882182,0.224878
0.251308,0.882991,0.226774
0.249070,0.881780,0.221905
0.247746,0.881898,0.223683
0.248503,0.882399,0.224728
0.246258,0.881411,0.224306
0.245048,0.881248,0.222726
0.244521,0.883066,0.222372
0.242267,0.878725,0.220823
0.240651,0.881880,0.221953
0.241494,0.882928,0.223426
0.240740,0.881644,0.221796
0.239568,0.880817,0.223100
0.238302,0.879593,0.222163
0.237015,0.881772,0.221233
0.237542,0.879585,0.220673
0.233389,0.879143,0.220748
0.232748,0.878314,0.222892
0.233960,0.878747,0.221913
0.229814,0.878366,0.220248
0.230303,0.879497,0.219320
0.228510,0.880479,0.219704
0.229423,0.878970,0.219526
0.228162,0.879810,0.220066
0.224835,0.878988,0.220050
0.225349,0.879444,0.220646
0.224130,0.877375,0.220640
0.222278,0.878812,0.218303
0.221431,0.879391,0.221103
0.221892,0.878626,0.218929
0.220033,0.876428,0.218730
0.220662,0.878473,0.219795
0.217019,0.876822,0.216882
0.216271,0.876349,0.219406
0.214920,0.876282,0.219728
0.215434,0.877590,0.217444
0.214654,0.877613,0.217705
0.214158,0.877376,0.217668
0.210568,0.876799,0.217919
0.208501,0.877363,0.219526
0.209460,0.877375,0.217638
0.208249,0.876248,0.216883
0.206459,0.878161,0.217388
0.207997,0.874980,0.217712
0.206171,0.875121,0.216755
0.345796,0.870447,0.213580
0.346388,0.869227,0.213611
0.346050,0.868977,0.211599
0.345371,0.869058,0.213242
