X,Y,Z
-0.227831,-0.024565,0.056351
-0.229203,-0.024954,0.057483
-0.229687,-0.023379,0.058607
-0.231136,-0.020491,0.061381
-0.233105,-0.021723,0.060137
-0.233560,-0.017688,0.062391
-0.234812,-0.015969,0.063727
-0.236534,-0.016358,0.064187
-0.235829,-0.016390,0.064232
-0.222897,-0.024374,0.060008
-0.224072,-0.023008,0.062189
-0.225620,-0.021731,0.060861
-0.226269,-0.019435,0.062075
-0.225499,-0.020219,0.061956
-0.229890,-0.018744,0.062774
-0.229237,-0.020464,0.064118
-0.230447,-0.016972,0.064161
-0.231236,-0.016025,0.067120
-0.234355,-0.013749,0.067529
-0.234718,-0.014489,0.069172
-0.235235,-0.011817,0.070638
-0.237168,-0.014588,0.069311
-0.237461,-0.013765,0.069684
-0.237323,-0.011569,0.068810
-0.221314,-0.023574,0.063221
-0.220558,-0.021424,0.063498
-0.222567,-0.021161,0.062543
-0.222113,-0.018344,0.064946
-0.222896,-0.019710,0.064982
-0.226447,-0.019483,0.065179
-0.225977,-0.018170,0.065409
-0.227209,-0.017814,0.066446
-0.228611,-0.016519,0.068241
-0.229140,-0.015311,0.068088
-0.231331,-0.015961,0.069728
-0.232244,-0.012666,0.070262
-0.232090,-0.012288,0.071940
-0.232192,-0.013111,0.070790
-0.233351,-0.012574,0.072703
-0.236053,-0.012836,0.070555
-0.235420,-0.012666,0.072303
-0.236687,-0.012256,0.074001
-0.236894,-0.012169,0.071162
-0.239237,-0.010180,0.071765
-0.217396,-0.022358,0.062794
-0.216558,-0.020468,0.064577
-0.218388,-0.018216,0.065399
-0.220222,-0.021684,0.067342
-0.218940,-0.018258,0.070221
-0.221370,-0.018325,0.065859
-0.221916,-0.016703,0.069627
-0.222098,-0.017384,0.070588
-0.224149,-0.015219,0.071351
-0.225081,-0.015059,0.071954
-0.225700,-0.015475,0.073144
-0.227592,-0.014268,0.073715
-0.228552,-0.014816,0.073930
-0.229902,-0.011587,0.073648
-0.231016,-0.011541,0.073890
-0.229487,-0.011971,0.072992
-0.232496,-0.013421,0.074442
-0.233677,-0.013202,0.072895
-0.236543,-0.013328,0.072850
-0.234026,-0.014262,0.073583
-0.237189,-0.014029,0.073017
-0.238322,-0.012445,0.073551
-0.238132,-0.013322,0.074720
-0.238475,-0.013427,0.073693
-0.241758,-0.011315,0.073395
-0.211939,-0.022763,0.066031
-0.214372,-0.021042,0.067098
-0.214398,-0.021594,0.065519
-0.217445,-0.020740,0.068993
-0.214938,-0.018041,0.069420
-0.218643,-0.018383,0.069788
-0.218413,-0.016170,0.070420
-0.219781,-0.016491,0.071519
-0.222128,-0.014910,0.073280
-0.221163,-0.015613,0.074953
-0.222253,-0.014068,0.076149
-0.225063,-0.013877,0.075932
-0.226317,-0.013246,0.075856
-0.226830,-0.012149,0.076116
-0.228035,-0.011095,0.077221
-0.228796,-0.011398,0.075694
-0.227625,-0.013022,0.077989
-0.229226,-0.013632,0.077783
-0.233072,-0.013018,0.075331
-0.232664,-0.014267,0.076153
-0.233828,-0.012230,0.074081
-0.233434,-0.013462,0.076974
-0.238434,-0.012981,0.076345
-0.237214,-0.011418,0.076986
-0.236916,-0.012630,0.074847
-0.239374,-0.012891,0.076032
-0.242643,-0.012668,0.076815
-0.240943,-0.013162,0.075036
-0.242490,-0.014058,0.073224
-0.208404,-0.020448,0.067577
-0.209299,-0.020354,0.069772
-0.210607,-0.021366,0.069374
-0.212734,-0.021303,0.071168
-0.212227,-0.019176,0.071356
-0.213713,-0.017581,0.071512
-0.215367,-0.018261,0.073387
-0.216274,-0.017088,0.075327
-0.216910,-0.014293,0.074755
-0.220493,-0.013440,0.076614
-0.219630,-0.012799,0.077650
-0.220587,-0.011553,0.077482
-0.221663,-0.010862,0.077513
-0.223078,-0.012504,0.078295
