X,Y,Z
-0.504188,-0.006527,-0.089116
-0.507135,-0.002212,-0.088142
-0.506229,-0.002379,-0.083199
-0.497318,-0.016336,-0.097213
-0.498678,-0.014447,-0.096800
-0.499847,-0.015799,-0.094780
-0.500439,-0.012473,-0.092717
-0.503312,-0.011342,-0.090112
-0.503206,-0.009724,-0.090172
-0.502379,-0.007509,-0.088798
-0.504124,-0.007606,-0.090201
-0.505637,-0.002944,-0.084965
-0.505867,-0.003217,-0.085774
-0.506900,-0.003063,-0.084047
-0.508240,0.001349,-0.081799
-0.509052,-0.001580,-0.082618
-0.511902,-0.001636,-0.083647
-0.510834,-0.001152,-0.082808
-0.511407,-0.004045,-0.085063
-0.515699,-0.005942,-0.085429
-0.618824,-0.013004,-0.094387
-0.618988,-0.013300,-0.095633
-0.621083,-0.012530,-0.096815
-0.622629,-0.013109,-0.095393
-0.622747,-0.016102,-0.095120
-0.623728,-0.015498,-0.096131
-0.626814,-0.017218,-0.097366
-0.626214,-0.016491,-0.097613
-0.626378,-0.016326,-0.097301
-0.627742,-0.016262,-0.096082
-0.628399,-0.017261,-0.098672
-0.631904,-0.017405,-0.099394
-0.630678,-0.019497,-0.098131
-0.631829,-0.017642,-0.097697
-0.633465,-0.020231,-0.099979
-0.635105,-0.018379,-0.099159
-0.636411,-0.020514,-0.102073
-0.636645,-0.020290,-0.102508
-0.636293,-0.021883,-0.101455
-0.638659,-0.023435,-0.101906
-0.639217,-0.022153,-0.102079
-0.640994,-0.023733,-0.103758
-0.496092,-0.020812,-0.098919
-0.496422,-0.022119,-0.098942
-0.497469,-0.017845,-0.097140
-0.499730,-0.016189,-0.096356
-0.500789,-0.015922,-0.092203
-0.501725,-0.014110,-0.091833
-0.502058,-0.012895,-0.089122
-0.501897,-0.009249,-0.088826
-0.502769,-0.007646,-0.087542
-0.503634,-0.006909,-0.087249
-0.506199,-0.005897,-0.085017
-0.507053,-0.002214,-0.084203
-0.506931,-0.001291,-0.080148
-0.508445,-0.000122,-0.081432
-0.510396,0.001639,-0.079892
-0.511711,0.000504,-0.080668
-0.510803,-0.000079,-0.080975
-0.512738,-0.002678,-0.080048
-0.512717,-0.002751,-0.083079
-0.514499,-0.002358,-0.082931
-0.514940,-0.003122,-0.081872
-0.517758,-0.005166,-0.084504
-0.518391,-0.005669,-0.083843
-0.520186,-0.005031,-0.085908
-0.519718,-0.006667,-0.085240
-0.615031,-0.011949,-0.091360
-0.615523,-0.010807,-0.090675
-0.614386,-0.009955,-0.090812
-0.615189,-0.011872,-0.090857
-0.618381,-0.011637,-0.091571
-0.618556,-0.013669,-0.092420
-0.619721,-0.013548,-0.091617
-0.622513,-0.013253,-0.092695
-0.622129,-0.013536,-0.092898
-0.623407,-0.014283,-0.095348
-0.623266,-0.015103,-0.093574
-0.625301,-0.017188,-0.094376
-0.625916,-0.016287,-0.095350
-0.625332,-0.016752,-0.095041
-0.627873,-0.017398,-0.096634
-0.627996,-0.019655,-0.096414
-0.630883,-0.017995,-0.098685
-0.631076,-0.018751,-0.098697
-0.631552,-0.018579,-0.099742
-0.635262,-0.020542,-0.098318
-0.633203,-0.019603,-0.099550
-0.636620,-0.021705,-0.099988
-0.634858,-0.020090,-0.100170
-0.638239,-0.021969,-0.099511
-0.638958,-0.022444,-0.100849
-0.640573,-0.022338,-0.102601
-0.640779,-0.023042,-0.101264
-0.641554,-0.022292,-0.102719
-0.643258,-0.023933,-0.100284
-0.646471,-0.023547,-0.103828
-0.645444,-0.024274,-0.104470
-0.645839,-0.025075,-0.103382
-0.648368,-0.026942,-0.106310
-0.493691,-0.026820,-0.101568
-0.491453,-0.021616,-0.101452
-0.496082,-0.022142,-0.097331
-0.497977,-0.019832,-0.096760
-0.497509,-0.018865,-0.094857
-0.499465,-0.018008,-0.094351
-0.499391,-0.015692,-0.093743
-0.499563,-0.013478,-0.091231
-0.501126,-0.011535,-0.089791
-0.501247,-0.009754,-0.089426
-0.504298,-0.007310,-0.085021
-0.505741,-0.007033,-0.085861
-0.504911,-0.004950,-0.085594
-0.506814,-0.003696,-0.082007
-0.509515,-0.003838,-0.080388
-0.508712,-0.001121,-0.081235
-0.511288,0.000394,-0.079659
-0.510252,0.000397,-0.078762
-0.511655,-0.001593,-0.079068
-0.513226,0.000954,-0.077257
-0.513171,0.000566,-0.077923
-0.515363,-0.001324,-0.079290
-0.512744,-0.000416,-0.079913
-0.515936,-0.001954,-0.079597
-0.519672,-0.004698,-0.082041
-0.518230,-0.002289,-0.084003
-0.521094,-0.005724,-0.082966
-0.520929,-0.007204,-0.084305
-0.522620,-0.006646,-0.083624
-0.521359,-0.006366,-0.086023
-0.524256,-0.008557,-0.086613
-0.525451,-0.008876,-0.087047
-0.526650,-0.009681,-0.085990
-0.527414,-0.010196,-0.090549
-0.527941,-0.016518,-0.092304
-0.608125,-0.010709,-0.089317
-0.610656,-0.008882,-0.087752
-0.613424,-0.010133,-0.089023
-0.612843,-0.010101,-0.087329
-0.613807,-0.009735,-0.090140
-0.613095,-0.011421,-0.089076
-0.618446,-0.010692,-0.090575
-0.618519,-0.013142,-0.089973
-0.617575,-0.012701,-0.092495
-0.619312,-0.014871,-0.091892
-0.622189,-0.013854,-0.093443
-0.622879,-0.015213,-0.090980
-0.624022,-0.015638,-0.091561
-0.625313,-0.015364,-0.093231
-0.626181,-0.017356,-0.092911
-0.625547,-0.014837,-0.092445
-0.625810,-0.016445,-0.093913
-0.628426,-0.018480,-0.092870
-0.631279,-0.017025,-0.097002
-0.630402,-0.018111,-0.096058
-0.632977,-0.018346,-0.094521
-0.631346,-0.020879,-0.096173
-0.633986,-0.019878,-0.097812
-0.634741,-0.020028,-0.096308
-0.636238,-0.020990,-0.097471
-0.636716,-0.021010,-0.099381
-0.638676,-0.023544,-0.099093
-0.640031,-0.020727,-0.097531
-0.640486,-0.021605,-0.099519
-0.639464,-0.024002,-0.099080
-0.641231,-0.022748,-0.100683
-0.643217,-0.024434,-0.100984
-0.644747,-0.025140,-0.100163
-0.646772,-0.026683,-0.101656
-0.646688,-0.024901,-0.103699
-0.649193,-0.025080,-0.103572
-0.649994,-0.025037,-0.104379
-0.649751,-0.026292,-0.104797
-0.650759,-0.027579,-0.104357
-0.652122,-0.027765,-0.103523
-0.652170,-0.028965,-0.104015
-0.655221,-0.028449,-0.106412
-0.491095,-0.027348,-0.103004
-0.492732,-0.026335,-0.102476
-0.493216,-0.022303,-0.102434
-0.494845,-0.022938,-0.099306
-0.494463,-0.021301,-0.098229
-0.497771,-0.019742,-0.096064
-0.496583,-0.018964,-0.095247
-0.497985,-0.017880,-0.093420
-0.500145,-0.015921,-0.092844
-0.499411,-0.013755,-0.090873
-0.501360,-0.012390,-0.087392
-0.503060,-0.011949,-0.087995
-0.503214,-0.008639,-0.085755
-0.504369,-0.009189,-0.083463
-0.504783,-0.005083,-0.082552
-0.506358,-0.004868,-0.081205
-0.506666,-0.002993,-0.079792
-0.508880,-0.004463,-0.078808
-0.508069,0.000482,-0.077042
-0.508879,0.002338,-0.074196
-0.509995,0.001793,-0.075533
-0.512599,0.002110,-0.075902
-0.515216,-0.000766,-0.078253
-0.515611,-0.000294,-0.076648
-0.515416,-0.000902,-0.075705
-0.516614,-0.001345,-0.077269
-0.518344,-0.004088,-0.076678
-0.517182,-0.003393,-0.080044
-0.521315,-0.002978,-0.079966
-0.520563,-0.004175,-0.079522
-0.523099,-0.005613,-0.083008
-0.522414,-0.005284,-0.081986
-0.523764,-0.007016,-0.083330
-0.525079,-0.006593,-0.081509
-0.525556,-0.009692,-0.083629
-0.526328,-0.007869,-0.083933
-0.525759,-0.009841,-0.085787
-0.529759,-0.007693,-0.085001
-0.529998,-0.010882,-0.084567
-0.530866,-0.010102,-0.088581
-0.532553,-0.010244,-0.087146
-0.534885,-0.011631,-0.089810
-0.534950,-0.015719,-0.092452
-0.538006,-0.019378,-0.093572
-0.538088,-0.017969,-0.093916
-0.537983,-0.020890,-0.095638
-0.539661,-0.020671,-0.096244
-0.541631,-0.020776,-0.098726
-0.542794,-0.023598,-0.098472
-0.541307,-0.025974,-0.101979
-0.544544,-0.026031,-0.101264
-0.605518,-0.013633,-0.088336
-0.606635,-0.011654,-0.087540
-0.608333,-0.009839,-0.084450
-0.609191,-0.008317,-0.086048
-0.610684,-0.009511,-0.086315
-0.612763,-0.011631,-0.085970
-0.613498,-0.009945,-0.088196
-0.615088,-0.011263,-0.087467
-0.615296,-0.012811,-0.088453
-0.616929,-0.012195,-0.087380
-0.615854,-0.013287,-0.087666
-0.616912,-0.013717,-0.090468
-0.618573,-0.012329,-0.088814
-0.620415,-0.013196,-0.088936
-0.620851,-0.014948,-0.089672
-0.622110,-0.014957,-0.089451
-0.623702,-0.016957,-0.091679
-0.624499,-0.016117,-0.093708
-0.626887,-0.018842,-0.091105
-0.626196,-0.020537,-0.092718
-0.627992,-0.018244,-0.092706
-0.628815,-0.018530,-0.092802
-0.629836,-0.017789,-0.095808
-0.632644,-0.019430,-0.094433
-0.631434,-0.017027,-0.095017
-0.635723,-0.018901,-0.095576
-0.636014,-0.021412,-0.097165
-0.636494,-0.019345,-0.094463
-0.637714,-0.022165,-0.097279
-0.637594,-0.021422,-0.096259
-0.639701,-0.022941,-0.097559
-0.639257,-0.022883,-0.098361
-0.641537,-0.024826,-0.098845
-0.641472,-0.023718,-0.098522
-0.644747,-0.024181,-0.099670
-0.644614,-0.024894,-0.100647
-0.644330,-0.025296,-0.100147
-0.646065,-0.027360,-0.101672
-0.648012,-0.029870,-0.102006
-0.649834,-0.024948,-0.102235
-0.650693,-0.027372,-0.100185
-0.651064,-0.028555,-0.102936
-0.651863,-0.027712,-0.102971
-0.653692,-0.028150,-0.103788
-0.654965,-0.028301,-0.103397
-0.655603,-0.028389,-0.104245
-0.656686,-0.030341,-0.105846
-0.657570,-0.029621,-0.105344
-0.490025,-0.031954,-0.103191
-0.492097,-0.028443,-0.102107
-0.490096,-0.026839,-0.099646
-0.495659,-0.027228,-0.098747
-0.494632,-0.023472,-0.098199
-0.494104,-0.023722,-0.097167
-0.497285,-0.021887,-0.095505
-0.497792,-0.019494,-0.091956
-0.497249,-0.018295,-0.091860
-0.501546,-0.018551,-0.090153
-0.499927,-0.016319,-0.089203
-0.502724,-0.014267,-0.087346
-0.502818,-0.013063,-0.086215
-0.501168,-0.011207,-0.085400
-0.503687,-0.009296,-0.083639
-0.505235,-0.006903,-0.082345
-0.508072,-0.004517,-0.081807
-0.508412,-0.003178,-0.078590
-0.509261,-0.003015,-0.076691
-0.510137,-0.000652,-0.076357
-0.511110,0.001007,-0.074498
-0.511343,0.003251,-0.072795
-0.513396,0.002863,-0.072589
-0.513001,0.000432,-0.072876
-0.513284,0.000045,-0.073952
-0.516214,0.002578,-0.072969
-0.516040,0.000504,-0.075155
-0.517933,-0.000645,-0.073770
-0.519806,0.000003,-0.076798
-0.520499,-0.001282,-0.075430
-0.520227,-0.002357,-0.077322
-0.522189,-0.004722,-0.078368
-0.522492,-0.003481,-0.079085
-0.523442,-0.005287,-0.080679
-0.523625,-0.003907,-0.080054
-0.528586,-0.006135,-0.078648
-0.527303,-0.007850,-0.080197
-0.527572,-0.007897,-0.082364
-0.531016,-0.007415,-0.081692
-0.529988,-0.009756,-0.084904
-0.531281,-0.009843,-0.083291
-0.532153,-0.011110,-0.084536
-0.532979,-0.011508,-0.086185
-0.535429,-0.011706,-0.086396
-0.537052,-0.011732,-0.084842
-0.536563,-0.012208,-0.085897
-0.537791,-0.014013,-0.088028
-0.539900,-0.014797,-0.088444
-0.539054,-0.014566,-0.088708
-0.542726,-0.015885,-0.090370
-0.540923,-0.017063,-0.090815
-0.542752,-0.018331,-0.091498
-0.544406,-0.017300,-0.090097
-0.545530,-0.019906,-0.095227
-0.546277,-0.019884,-0.094667
-0.547870,-0.021613,-0.095902
-0.548735,-0.022271,-0.094400
-0.549026,-0.022764,-0.095474
-0.549707,-0.021756,-0.095000
-0.549032,-0.021357,-0.096292
-0.550370,-0.023841,-0.096799
-0.553197,-0.024622,-0.096891
-0.554562,-0.022252,-0.097607
-0.557262,-0.024679,-0.095911
-0.557156,-0.028630,-0.100521
-0.556524,-0.028051,-0.100587
-0.560006,-0.027201,-0.103303
-0.561820,-0.028532,-0.103103
-0.561404,-0.029141,-0.101843
-0.562120,-0.027237,-0.103606
-0.562390,-0.028035,-0.101470
-0.565011,-0.030775,-0.103410
-0.565285,-0.029507,-0.103717
-0.567195,-0.032241,-0.105691
-0.597558,-0.021917,-0.095918
-0.599027,-0.022328,-0.096259
-0.598507,-0.020522,-0.093726
-0.599083,-0.019997,-0.092053
-0.599058,-0.018758,-0.091761
-0.601767,-0.018631,-0.091809
-0.604854,-0.017910,-0.093057
-0.602631,-0.015103,-0.089034
-0.603977,-0.013618,-0.087670
-0.605691,-0.010590,-0.085561
-0.605148,-0.009101,-0.083981
-0.609663,-0.007085,-0.082494
-0.608466,-0.008968,-0.083668
-0.610650,-0.009628,-0.084471
-0.611509,-0.010176,-0.084802
-0.612389,-0.008193,-0.084687
-0.613178,-0.010579,-0.085363
-0.614774,-0.010179,-0.086359
-0.614114,-0.012217,-0.084724
-0.615541,-0.011420,-0.087720
-0.615473,-0.012660,-0.087239
-0.619253,-0.014130,-0.088449
-0.618338,-0.012723,-0.088674
-0.620071,-0.014816,-0.088609
-0.620999,-0.015298,-0.088758
-0.622147,-0.015940,-0.089004
-0.622422,-0.015715,-0.091654
-0.624957,-0.016762,-0.088200
-0.626991,-0.016292,-0.091189
-0.628948,-0.017550,-0.091587
-0.628098,-0.018511,-0.090536
-0.629830,-0.019157,-0.092228
-0.629681,-0.018233,-0.091607
-0.630678,-0.019020,-0.093813
-0.632678,-0.020058,-0.091823
-0.634844,-0.020415,-0.092188
-0.636058,-0.021161,-0.095434
-0.635680,-0.019662,-0.096715
-0.636820,-0.023274,-0.093760
-0.637597,-0.021865,-0.094456
-0.640118,-0.023514,-0.095836
-0.640043,-0.022406,-0.098470
-0.641141,-0.023968,-0.097921
-0.642042,-0.023755,-0.097195
-0.644607,-0.023880,-0.097372
-0.644784,-0.024290,-0.098501
-0.644958,-0.024219,-0.097408
-0.648084,-0.026733,-0.100732
-0.648340,-0.027336,-0.099963
-0.650357,-0.027054,-0.100584
-0.651841,-0.027294,-0.100181
-0.650676,-0.026767,-0.102711
-0.652181,-0.029755,-0.103428
-0.655110,-0.030656,-0.102164
-0.653749,-0.028470,-0.103294
-0.657022,-0.028713,-0.103464
-0.657033,-0.028665,-0.103211
-0.659587,-0.031201,-0.102219
-0.658904,-0.031553,-0.106157
-0.659674,-0.032454,-0.103469
-0.661758,-0.032152,-0.105588
