X,Y,Z
-0.309446,0.233360,-0.385705
-0.310105,0.242455,-0.377472
-0.310208,0.233706,-0.385048
-0.306131,0.231719,-0.385184
-0.308846,0.236712,-0.381363
-0.308949,0.242630,-0.374400
-0.309925,0.243130,-0.373293
-0.312216,0.244416,-0.372770
-0.311087,0.227840,-0.390655
-0.305697,0.232552,-0.384192
-0.307910,0.235734,-0.380721
-0.307267,0.242391,-0.374780
-0.308161,0.243739,-0.373722
-0.307465,0.243521,-0.373516
-0.307601,0.244484,-0.371038
-0.311657,0.244713,-0.371648
-0.313217,0.245687,-0.370879
-0.301215,0.229060,-0.385695
-0.302724,0.230556,-0.381644
-0.305337,0.233506,-0.379921
-0.304453,0.238498,-0.375146
-0.306169,0.241582,-0.373431
-0.306005,0.242844,-0.369815
-0.310227,0.240689,-0.370197
-0.311097,0.243774,-0.371350
-0.310083,0.245721,-0.371092
-0.312077,0.245201,-0.368409
-0.311510,0.243092,-0.371275
-0.312343,0.238595,-0.375275
-0.299277,0.227477,-0.386120
-0.299414,0.230065,-0.381895
-0.301211,0.233692,-0.379031
-0.306165,0.237379,-0.375328
-0.302535,0.240049,-0.372829
-0.305544,0.241495,-0.373110
-0.307260,0.241897,-0.370233
-0.308210,0.243854,-0.371205
-0.308534,0.242365,-0.369427
-0.310539,0.244003,-0.367924
-0.310704,0.242906,-0.369470
-0.313727,0.245019,-0.368082
-0.314085,0.244218,-0.368199
-0.312533,0.245215,-0.365712
-0.314029,0.232909,-0.382535
-0.298631,0.228724,-0.380334
-0.299306,0.230940,-0.376447
-0.300696,0.235965,-0.375666
-0.303203,0.238043,-0.369446
-0.301771,0.240148,-0.370840
-0.302927,0.238695,-0.368885
-0.304988,0.242901,-0.369728
-0.308316,0.241611,-0.370021
-0.304883,0.242297,-0.366706
-0.308633,0.242738,-0.366237
-0.309669,0.245378,-0.367349
-0.309849,0.243930,-0.365958
-0.311596,0.244940,-0.367468
-0.313579,0.242481,-0.364336
-0.312832,0.244105,-0.365597
-0.315097,0.245704,-0.363531
-0.315950,0.224042,-0.387002
-0.294375,0.226868,-0.379770
-0.298162,0.231249,-0.378052
-0.298525,0.235470,-0.372922
-0.297872,0.237171,-0.371577
-0.301556,0.237481,-0.371021
-0.302696,0.239537,-0.370239
-0.304249,0.240014,-0.369541
-0.304006,0.242456,-0.367412
-0.304630,0.240831,-0.367984
-0.306099,0.243317,-0.366912
-0.307446,0.242906,-0.366757
-0.308141,0.241857,-0.367144
