X,Y,Z
0.311524,0.010390,-0.001461
0.311064,0.011476,0.002213
0.307662,0.014568,0.001534
0.307751,0.016174,0.003748
0.307965,0.017693,0.005275
0.305728,0.016695,0.005785
0.313375,0.012993,0.002988
0.312529,0.009154,0.003677
0.310198,0.014552,0.005144
0.308255,0.016427,0.006707
0.307978,0.015946,0.007933
0.307926,0.016544,0.011366
0.305697,0.020012,0.013180
0.304226,0.020904,0.012389
0.303861,0.019592,0.010346
0.302868,0.020154,0.012854
0.315428,0.009688,0.002282
0.315171,0.011252,0.004586
0.314392,0.012058,0.005199
0.312695,0.014009,0.004716
0.311227,0.016125,0.008686
0.310477,0.016601,0.010437
0.307879,0.019369,0.012104
0.306217,0.018014,0.012157
0.305205,0.018785,0.012510
0.306168,0.020815,0.012642
0.303809,0.018729,0.011882
0.302128,0.020530,0.014024
0.301370,0.019948,0.014938
0.319434,0.008364,0.003942
0.317918,0.011402,0.007910
0.316072,0.012385,0.005197
0.315266,0.013744,0.009262
0.313153,0.017747,0.010087
0.313210,0.017057,0.013412
0.311864,0.019416,0.014506
0.309327,0.017520,0.014004
0.307623,0.020961,0.014069
0.307052,0.018242,0.014294
0.306855,0.018462,0.014843
0.305112,0.017538,0.014507
0.303096,0.021240,0.014895
0.303016,0.021002,0.015476
0.300196,0.020390,0.014393
0.300841,0.019446,0.014911
0.320614,0.007881,0.005287
0.320734,0.010248,0.007569
0.318479,0.012685,0.009388
0.317304,0.014507,0.012787
0.315730,0.017634,0.014705
0.311916,0.017248,0.015661
0.313572,0.019672,0.016146
0.312473,0.018297,0.015096
0.310436,0.018529,0.014379
0.308746,0.018796,0.014964
0.307418,0.019888,0.016249
0.307993,0.020344,0.015001
0.305989,0.019758,0.016913
0.305907,0.020406,0.015001
0.304406,0.020609,0.015964
0.300676,0.020653,0.017447
0.304296,0.021115,0.017090
0.300128,0.021238,0.017615
0.298932,0.020391,0.017745
0.299367,0.022351,0.016738
0.323477,0.008809,0.006782
0.319459,0.008643,0.009743
0.319624,0.013715,0.010972
0.318609,0.013361,0.014313
0.317095,0.015993,0.017684
0.317667,0.019083,0.016049
0.315144,0.016432,0.016764
0.313500,0.019870,0.016911
0.313099,0.017438,0.016217
0.312722,0.018979,0.018324
0.311622,0.018312,0.016853
0.310946,0.018071,0.018732
0.308105,0.019229,0.019181
0.307105,0.020853,0.017481
0.306097,0.019358,0.017462
0.306220,0.020150,0.018267
0.304777,0.020234,0.018459
0.301864,0.020307,0.019737
0.301519,0.020373,0.018217
0.300815,0.021027,0.018590
0.301390,0.020385,0.020466
0.300000,0.019682,0.018759
0.295510,0.020098,0.020690
0.322998,0.007194,0.007945
0.324300,0.010957,0.011906
0.322365,0.011397,0.013174
0.321339,0.016478,0.013841
0.318177,0.016037,0.018342
0.320521,0.017751,0.018684
0.318276,0.017836,0.018421
0.317959,0.017931,0.018079
0.315704,0.017973,0.016816
0.314617,0.018921,0.019219
0.312755,0.018270,0.018987
0.311809,0.019031,0.018618
0.312544,0.018753,0.021198
0.309308,0.018446,0.018994
0.306984,0.018876,0.020982
0.309738,0.018927,0.019777
0.305722,0.020218,0.020883
0.305921,0.021113,0.020569
0.303753,0.020196,0.019986
0.303023,0.019705,0.022047
0.301633,0.020714,0.019671
0.300609,0.020903,0.020003
0.300153,0.021022,0.021068
0.298499,0.020703,0.020475
0.295522,0.021729,0.020475
0.293335,0.020699,0.023690
0.325609,0.007450,0.010999
0.325966,0.010529,0.012839
0.326056,0.012650,0.014459
0.323369,0.013969,0.015565
0.322347,0.014714,0.018154
0.320106,0.015947,0.020663
0.320600,0.017053,0.019718
0.319189,0.016425,0.019194
0.315849,0.016918,0.023020
0.314994,0.016534,0.021047
0.314545,0.017191,0.020977
0.315540,0.017892,0.020173
0.313443,0.019305,0.022607
0.312474,0.019414,0.021207
0.309917,0.019627,0.020877
0.308318,0.020622,0.021924
0.308565,0.020329,0.021110
0.305218,0.018525,0.022192
0.306829,0.021325,0.023975
0.305954,0.017829,0.021513
0.303682,0.019947,0.021984
0.302766,0.020195,0.023960
0.303514,0.019204,0.020292
0.299855,0.019150,0.024164
0.299087,0.021303,0.024442
0.298181,0.019969,0.024106
0.294716,0.020312,0.023967
0.294747,0.021305,0.022882
0.293702,0.021166,0.024966
0.330252,0.006709,0.012388
0.326519,0.009729,0.013300
0.326900,0.010365,0.015426
0.325503,0.012927,0.017622
0.326173,0.014929,0.017216
0.322271,0.014670,0.020952
0.322305,0.017464,0.020559
0.319652,0.016494,0.022532
0.319554,0.016585,0.020401
0.318611,0.018947,0.022028
0.317286,0.016998,0.022772
0.317987,0.018305,0.024329
0.314662,0.019348,0.022838
0.315281,0.017665,0.022347
0.313278,0.017033,0.022058
0.313326,0.018312,0.022472
0.311626,0.017501,0.022582
0.308302,0.018816,0.022967
0.310654,0.018449,0.022437
0.307153,0.021180,0.022277
0.303965,0.018714,0.023556
0.304973,0.019051,0.024727
0.303582,0.021227,0.024583
0.302869,0.018463,0.026092
0.302013,0.019640,0.023853
0.299505,0.019293,0.023678
0.298854,0.019795,0.025508
0.296770,0.021326,0.025473
0.295250,0.020198,0.025345
0.296939,0.021415,0.026278
0.295636,0.022381,0.024043
0.294005,0.021150,0.024855
0.332985,0.006862,0.012638
0.331513,0.008770,0.012124
0.328145,0.008827,0.014995
0.328386,0.013159,0.016631
0.325645,0.012389,0.019033
0.325626,0.014615,0.021109
0.324294,0.014967,0.022611
0.323415,0.015637,0.020391
0.322674,0.015188,0.021555
0.320899,0.018286,0.021564
0.319967,0.018078,0.023213
0.319470,0.017892,0.026490
0.316537,0.019039,0.022966
0.315118,0.017312,0.023069
0.316462,0.018662,0.024074
0.314983,0.018325,0.024535
0.313016,0.018379,0.027899
0.312797,0.016171,0.023164
0.308878,0.018735,0.025569
0.308563,0.017513,0.025279
0.309210,0.018491,0.024153
0.305527,0.020146,0.024702
0.306857,0.016906,0.024391
0.305473,0.019711,0.024684
0.305460,0.019323,0.026452
0.302896,0.017846,0.026690
0.301766,0.021009,0.027266
0.301545,0.019390,0.025541
0.298325,0.020516,0.024717
0.298149,0.020827,0.026132
0.297590,0.019932,0.025975
0.295070,0.021959,0.027667
0.295516,0.021673,0.027218
0.294548,0.020452,0.026426
0.290987,0.021600,0.027606
0.334791,0.005025,0.012788
0.332099,0.006755,0.013884
0.331547,0.007520,0.014045
0.329647,0.008906,0.016718
0.328080,0.011564,0.017686
0.329354,0.010786,0.019292
0.325128,0.012471,0.021546
0.326212,0.014523,0.023550
0.323458,0.016357,0.021843
0.323606,0.015769,0.023125
0.323141,0.017241,0.024122
0.322529,0.016243,0.024988
0.319986,0.014920,0.025358
0.318900,0.016951,0.025384
0.318805,0.018396,0.028414
0.314491,0.019004,0.025453
0.314987,0.019608,0.027093
0.314553,0.019701,0.028656
0.312725,0.018415,0.026741
0.311634,0.018666,0.024675
0.310821,0.021121,0.027778
0.307971,0.019135,0.025649
0.307191,0.020233,0.025909
0.307203,0.018432,0.027381
0.305165,0.018593,0.027618
0.303424,0.018851,0.029558
0.305006,0.021024,0.027253
0.303525,0.020268,0.028101
0.301364,0.018750,0.028113
0.301522,0.019696,0.028911
0.298113,0.018076,0.028853
0.298923,0.021125,0.028473
0.296391,0.019369,0.027302
0.297467,0.022178,0.029529
0.295130,0.019019,0.027729
0.294206,0.021306,0.027192
0.292808,0.020292,0.028791
0.290169,0.021486,0.027969
0.336992,0.004591,0.014973
0.334858,0.007607,0.015547
0.335598,0.008022,0.018645
0.331831,0.009258,0.017155
0.330967,0.007984,0.018849
0.332485,0.010065,0.022421
0.329645,0.012953,0.021605
0.326663,0.014727,0.023571
0.328172,0.012218,0.023728
0.325530,0.015427,0.024636
0.325960,0.014650,0.023725
0.323344,0.015107,0.024636
0.322590,0.016130,0.026628
0.320547,0.016940,0.025913
0.319527,0.015653,0.027181
0.319145,0.017901,0.026391
0.315554,0.018665,0.027910
0.317044,0.017797,0.028025
0.316839,0.019491,0.029386
0.313611,0.019913,0.029131
0.312074,0.019683,0.027143
0.311427,0.019766,0.027709
0.311891,0.017909,0.029133
0.309961,0.018872,0.029968
0.308779,0.018763,0.028707
0.306776,0.018385,0.029495
0.307912,0.019301,0.029716
0.305966,0.019257,0.030451
0.302730,0.018571,0.030291
0.302450,0.019875,0.030232
0.301810,0.019134,0.028902
0.299387,0.020278,0.028911
0.297767,0.019920,0.029161
0.298452,0.020915,0.031054
