X,Y,Z
0.493797,0.178058,-0.516696
0.491380,0.180175,-0.518687
0.492474,0.179528,-0.517190
0.491446,0.179786,-0.516220
0.488864,0.181123,-0.516150
0.489127,0.181586,-0.515360
0.487655,0.181659,-0.512828
0.487123,0.182706,-0.513323
0.485260,0.183457,-0.514608
0.483854,0.182968,-0.513895
0.484688,0.186911,-0.511987
0.480759,0.185016,-0.512883
0.480637,0.187764,-0.510780
0.480719,0.186577,-0.510069
0.478600,0.187388,-0.508880
0.474824,0.186930,-0.508715
0.501664,0.174302,-0.522833
0.501197,0.174700,-0.521439
0.501628,0.175472,-0.518884
0.498477,0.176049,-0.519721
0.496100,0.178412,-0.517770
0.495580,0.178900,-0.517554
0.494658,0.177799,-0.518627
0.493937,0.179902,-0.515183
0.492973,0.178855,-0.516641
0.490909,0.182008,-0.514556
0.489913,0.180189,-0.515257
0.490204,0.179344,-0.512856
0.486684,0.184463,-0.512239
0.487517,0.182813,-0.510443
0.485261,0.184281,-0.512322
0.483307,0.184421,-0.510282
0.483486,0.184410,-0.510088
0.483631,0.187380,-0.509868
0.480427,0.185082,-0.509641
0.479969,0.186894,-0.506599
0.479459,0.188629,-0.508173
0.478636,0.188737,-0.506582
0.477044,0.189711,-0.506112
0.476039,0.190747,-0.505838
0.476087,0.190387,-0.504224
0.473897,0.189813,-0.504168
0.509748,0.169640,-0.523706
0.507711,0.171547,-0.524270
0.506894,0.172613,-0.522820
0.505702,0.172273,-0.519105
0.502044,0.173598,-0.521543
0.502109,0.175906,-0.520395
0.500792,0.174942,-0.517907
0.501258,0.176012,-0.519175
0.498857,0.176519,-0.517786
0.498895,0.176003,-0.517541
0.497468,0.177914,-0.515513
0.495271,0.178459,-0.515745
0.493873,0.179915,-0.516310
0.493218,0.179452,-0.515478
0.493478,0.179839,-0.513186
0.492038,0.180600,-0.512322
0.489464,0.181969,-0.512444
0.490142,0.182367,-0.512392
0.487697,0.183273,-0.509983
0.487280,0.181791,-0.509434
0.485055,0.182956,-0.509112
0.483068,0.185102,-0.508600
0.481551,0.188116,-0.507870
0.483274,0.184991,-0.506164
0.483137,0.187352,-0.506072
0.478352,0.189490,-0.506078
0.479008,0.189162,-0.505486
0.477591,0.189580,-0.503662
0.478771,0.188175,-0.504771
0.475146,0.190873,-0.502476
0.474994,0.193120,-0.502717
0.473494,0.189844,-0.503404
0.473578,0.192482,-0.501765
0.471620,0.192919,-0.499417
0.515329,0.168174,-0.522510
0.511804,0.168143,-0.524423
0.511981,0.167387,-0.522088
0.512392,0.169627,-0.521204
0.510542,0.171201,-0.522298
0.509048,0.172630,-0.522335
0.507353,0.173150,-0.520269
0.506942,0.174617,-0.520055
0.505844,0.172967,-0.519350
0.504881,0.172595,-0.517683
