X,Y,Z
0.440933,0.613570,0.465937
0.441301,0.618350,0.465977
0.439120,0.618394,0.468415
0.440527,0.620126,0.470141
0.439189,0.621977,0.471623
0.438330,0.625198,0.473169
0.436525,0.626603,0.474385
0.433333,0.627359,0.475709
0.434061,0.627796,0.475711
0.434325,0.631954,0.478849
0.432074,0.630545,0.475936
0.445901,0.611145,0.461777
0.446243,0.610235,0.463603
0.444806,0.611823,0.464156
0.442978,0.615197,0.463489
0.441263,0.614108,0.465171
0.439947,0.618148,0.468120
0.440131,0.619906,0.470685
0.440040,0.621471,0.470544
0.438221,0.623373,0.471832
0.437083,0.623464,0.472502
0.436311,0.624269,0.475272
0.434106,0.627925,0.476550
0.435019,0.627421,0.477428
0.433805,0.627652,0.481847
0.433439,0.631527,0.479039
0.429554,0.633398,0.481958
0.429797,0.633937,0.483875
0.427286,0.636252,0.482600
0.427969,0.638395,0.486673
0.428703,0.640443,0.486698
0.447384,0.606002,0.459060
0.447469,0.608364,0.462746
0.445861,0.611404,0.461926
0.446216,0.610340,0.465192
0.444476,0.611527,0.466246
0.442124,0.614971,0.468785
0.443881,0.614541,0.469232
0.440403,0.617381,0.470427
0.439485,0.617036,0.471662
0.440345,0.619539,0.470886
0.436472,0.621923,0.472900
0.437769,0.623105,0.474378
0.436048,0.626637,0.476118
0.433835,0.626734,0.476433
0.435296,0.630459,0.479500
0.433117,0.630446,0.478817
0.431823,0.633000,0.483057
0.432312,0.634482,0.482999
0.430235,0.635774,0.482741
0.429085,0.636056,0.485843
0.429206,0.639159,0.487305
0.426687,0.640417,0.487176
0.424744,0.642906,0.489831
0.425906,0.643316,0.494123
0.422977,0.643166,0.494165
0.422699,0.643208,0.492444
0.422803,0.635590,0.485685
0.451544,0.602745,0.458631
0.448869,0.606520,0.460332
0.447281,0.604754,0.460173
0.445313,0.607272,0.462954
0.446988,0.607034,0.463180
0.443375,0.609759,0.465337
0.445042,0.611610,0.468096
0.445158,0.613944,0.468803
0.441724,0.615765,0.469918
0.440565,0.616275,0.470963
0.442024,0.619840,0.472678
0.438437,0.621749,0.475052
0.438040,0.623532,0.478772
0.437226,0.622482,0.476934
0.434676,0.625238,0.478535
0.434997,0.627684,0.481671
0.435310,0.630326,0.481822
0.432470,0.629329,0.483289
0.433281,0.633232,0.483938
0.430354,0.631974,0.483585
0.431040,0.634265,0.488553
0.428907,0.636446,0.487623
0.426759,0.640247,0.490568
0.427599,0.639136,0.490147
0.426507,0.641455,0.492193
0.426236,0.642521,0.493329
0.426129,0.643175,0.495045
0.423746,0.646260,0.494494
0.424406,0.647043,0.499625
0.421455,0.649484,0.497442
0.419659,0.646848,0.497714
0.418791,0.639102,0.488657
0.419129,0.633550,0.486530
0.417538,0.630806,0.482239
0.452254,0.599973,0.457743
0.452336,0.599636,0.458818
0.450846,0.603295,0.459740
0.450202,0.604365,0.461360
0.448402,0.605416,0.462214
0.447097,0.607786,0.464146
0.444991,0.610938,0.466565
0.445255,0.609926,0.466919
0.443216,0.612271,0.470302
0.443707,0.615150,0.470940
0.442227,0.615859,0.470054
0.439959,0.617750,0.473456
0.438717,0.618860,0.473713
0.439534,0.621472,0.474877
0.436940,0.621516,0.476871
0.437693,0.625062,0.477270
0.436435,0.625673,0.478974
0.432999,0.627040,0.481274
0.435210,0.629370,0.480308
0.433332,0.630109,0.485201
0.431174,0.630372,0.484537
0.430326,0.631268,0.488363
0.430490,0.635097,0.488641
0.429078,0.637352,0.488595
0.427168,0.638239,0.488198
0.426726,0.639755,0.490818
0.425413,0.642499,0.496278
0.424815,0.642557,0.494286
0.424494,0.644129,0.495863
0.423007,0.644636,0.497689
0.423791,0.646886,0.498215
0.421253,0.647417,0.499300
0.418744,0.651025,0.500404
0.418401,0.652004,0.500564
0.417526,0.652263,0.500922
0.418142,0.651155,0.503547
0.416975,0.643739,0.495458
0.415245,0.637414,0.489887
