X,Y,Z
-0.084857,-0.024692,-0.043007
-0.082979,-0.021976,-0.045940
-0.086078,-0.020161,-0.044944
-0.087804,-0.020792,-0.045696
-0.089457,-0.021176,-0.045242
-0.089454,-0.019906,-0.043937
-0.089790,-0.019286,-0.043133
-0.092772,-0.019748,-0.041833
-0.092276,-0.018644,-0.040496
-0.093390,-0.016836,-0.040542
-0.094295,-0.014862,-0.042297
-0.097860,-0.016086,-0.040109
-0.097708,-0.015901,-0.037874
-0.099867,-0.014901,-0.039863
-0.098032,-0.015957,-0.036129
-0.101300,-0.012963,-0.035695
-0.100032,-0.012552,-0.036601
-0.103956,-0.013717,-0.036592
-0.103922,-0.013867,-0.036431
-0.106214,-0.010283,-0.035162
-0.106140,-0.011059,-0.033458
-0.105529,-0.010262,-0.035633
-0.108199,-0.009296,-0.032102
-0.075427,-0.027156,-0.046913
-0.076368,-0.025085,-0.046320
-0.077711,-0.024740,-0.045481
-0.077398,-0.024603,-0.048542
-0.079317,-0.021958,-0.045501
-0.080759,-0.023159,-0.044913
-0.081605,-0.023448,-0.044276
-0.081936,-0.021886,-0.044351
-0.085392,-0.021289,-0.043420
-0.087143,-0.020412,-0.042149
-0.084794,-0.020939,-0.041927
-0.087148,-0.021773,-0.042589
-0.087276,-0.018809,-0.041494
-0.089215,-0.018836,-0.040756
-0.089883,-0.018435,-0.040117
-0.091475,-0.017335,-0.037771
-0.093564,-0.016211,-0.038253
-0.095753,-0.017096,-0.037682
-0.096341,-0.014836,-0.037965
-0.096396,-0.015602,-0.036357
-0.097378,-0.014582,-0.035842
-0.096718,-0.016364,-0.035346
-0.099867,-0.013900,-0.032734
-0.099819,-0.013446,-0.033249
-0.103667,-0.010893,-0.031503
-0.102300,-0.010784,-0.032755
-0.105734,-0.011223,-0.032535
-0.105847,-0.009701,-0.031472
-0.108300,-0.011694,-0.029825
-0.109528,-0.010440,-0.030893
-0.108365,-0.009147,-0.028755
-0.107198,-0.007612,-0.027935
-0.111310,-0.007366,-0.029133
-0.111235,-0.008273,-0.029048
-0.114387,-0.007208,-0.029653
-0.114055,-0.006528,-0.027097
-0.115758,-0.004808,-0.026801
-0.115719,-0.003773,-0.024483
-0.068993,-0.028441,-0.046136
-0.070487,-0.026573,-0.045628
-0.071660,-0.027036,-0.045475
-0.070920,-0.025686,-0.045830
-0.074728,-0.026294,-0.044192
-0.075044,-0.024972,-0.044076
-0.075718,-0.025549,-0.044330
-0.077591,-0.024396,-0.042849
-0.078450,-0.021571,-0.042833
-0.079541,-0.022112,-0.043755
-0.078920,-0.021906,-0.042582
-0.081814,-0.023131,-0.041677
-0.081547,-0.020792,-0.040755
-0.083375,-0.020166,-0.039130
-0.084287,-0.020657,-0.038046
-0.084846,-0.020838,-0.039697
-0.088543,-0.018048,-0.037072
-0.088269,-0.018186,-0.037058
-0.089622,-0.017878,-0.036673
-0.090107,-0.016659,-0.035844
-0.090952,-0.015946,-0.038839
-0.093186,-0.015769,-0.034604
-0.095290,-0.016291,-0.035583
-0.094409,-0.015337,-0.034175
-0.096275,-0.012618,-0.034876
-0.097176,-0.014777,-0.031760
-0.098282,-0.011649,-0.032647
-0.100050,-0.012596,-0.031402
-0.101431,-0.010850,-0.032302
-0.102189,-0.012285,-0.029453
-0.103256,-0.011371,-0.030609
-0.103939,-0.011149,-0.028921
-0.106567,-0.008578,-0.027255
-0.106285,-0.009019,-0.027703
-0.107832,-0.007842,-0.027432
-0.108778,-0.007606,-0.027028
-0.109247,-0.006782,-0.026428
-0.108767,-0.008020,-0.025470
-0.110556,-0.006350,-0.024234
-0.112854,-0.004924,-0.022951
-0.114655,-0.004641,-0.022920
-0.116635,-0.003176,-0.023637
-0.116338,-0.005875,-0.023085
-0.118796,-0.002914,-0.021075
-0.119534,-0.003733,-0.020849
-0.120325,-0.003319,-0.020361
-0.120571,-0.001899,-0.020511
-0.066661,-0.028512,-0.045548
-0.067300,-0.029197,-0.044047
-0.067272,-0.026167,-0.043955
-0.068864,-0.026576,-0.044637
-0.069441,-0.028286,-0.043931
-0.072098,-0.025255,-0.043896
-0.072078,-0.024988,-0.042281
-0.074303,-0.023360,-0.041612
-0.074789,-0.025344,-0.042532
-0.076167,-0.024323,-0.042212
-0.077435,-0.020601,-0.039733
-0.078342,-0.022396,-0.039407
-0.078664,-0.022513,-0.039311
-0.080680,-0.023030,-0.037356
-0.082941,-0.019996,-0.035640
-0.081792,-0.020204,-0.036745
-0.086094,-0.018318,-0.036511
-0.082691,-0.020507,-0.035613
-0.086101,-0.017533,-0.035483
-0.088833,-0.016999,-0.035818
-0.087526,-0.015534,-0.034215
-0.090143,-0.015081,-0.034958
-0.091899,-0.016358,-0.032929
-0.091793,-0.015158,-0.032730
