X,Y,Z
-0.120704,-0.121460,-0.446982
-0.119934,-0.122443,-0.447235
-0.122677,-0.123559,-0.448286
-0.122561,-0.123702,-0.446658
-0.124386,-0.127058,-0.451137
-0.124908,-0.129770,-0.452080
-0.126073,-0.132322,-0.454225
-0.126840,-0.132830,-0.456930
-0.113933,-0.111221,-0.436633
-0.115858,-0.112397,-0.438563
-0.115401,-0.113668,-0.437459
-0.117612,-0.113587,-0.439258
-0.119227,-0.115681,-0.439669
-0.119443,-0.115291,-0.438375
-0.119449,-0.116205,-0.437802
-0.119932,-0.117087,-0.439672
-0.121878,-0.118287,-0.440983
-0.121809,-0.120716,-0.440232
-0.123424,-0.119973,-0.442096
-0.125605,-0.118418,-0.442977
-0.127304,-0.118832,-0.443848
-0.127275,-0.121784,-0.443529
-0.126044,-0.122899,-0.445562
-0.129013,-0.122391,-0.444256
-0.129986,-0.123468,-0.446135
-0.129953,-0.125441,-0.447762
-0.131617,-0.126824,-0.447333
-0.133792,-0.129538,-0.449294
-0.135283,-0.128651,-0.450831
-0.135164,-0.132446,-0.454255
-0.107962,-0.108428,-0.431393
-0.111849,-0.108661,-0.430119
-0.112695,-0.107978,-0.430498
-0.113192,-0.105974,-0.433645
-0.113510,-0.106960,-0.433471
-0.115550,-0.108936,-0.432104
-0.115815,-0.110869,-0.433072
-0.117519,-0.111779,-0.433629
-0.117520,-0.109098,-0.432392
-0.119292,-0.110524,-0.433217
-0.118897,-0.111447,-0.434380
-0.121157,-0.111482,-0.433498
-0.122197,-0.113315,-0.434346
-0.122195,-0.111880,-0.435016
-0.122289,-0.113369,-0.436457
-0.124701,-0.111308,-0.435519
-0.125526,-0.112680,-0.433126
-0.126889,-0.114435,-0.436301
-0.127907,-0.115194,-0.436794
-0.128837,-0.115903,-0.437492
-0.129214,-0.116874,-0.438482
-0.132658,-0.116779,-0.439499
-0.131341,-0.117772,-0.439499
-0.133134,-0.119758,-0.440078
-0.132035,-0.119024,-0.440087
-0.135860,-0.119940,-0.440387
-0.134364,-0.120097,-0.441660
-0.135389,-0.120479,-0.444967
-0.139384,-0.122128,-0.446043
-0.138085,-0.122958,-0.442939
-0.139985,-0.125760,-0.446234
-0.138469,-0.127806,-0.447769
-0.141895,-0.131038,-0.451033
-0.104756,-0.105275,-0.426231
-0.107941,-0.101924,-0.423509
-0.109208,-0.102576,-0.425063
-0.109172,-0.103666,-0.425481
-0.112722,-0.104241,-0.425319
-0.108764,-0.103500,-0.424406
-0.111437,-0.103408,-0.426376
-0.111776,-0.105046,-0.426432
-0.113946,-0.105725,-0.427523
-0.114229,-0.106384,-0.428452
-0.116511,-0.106105,-0.427437
-0.115545,-0.108263,-0.426322
-0.117055,-0.107266,-0.431130
-0.121157,-0.108174,-0.429994
-0.120829,-0.108126,-0.428930
-0.120510,-0.108928,-0.430114
-0.122015,-0.108705,-0.430383
-0.123506,-0.109417,-0.431579
-0.122722,-0.109660,-0.432644
-0.123753,-0.110249,-0.432783
-0.127431,-0.108607,-0.432647
-0.127053,-0.110673,-0.431321
-0.127105,-0.112093,-0.433952
-0.129709,-0.112745,-0.432618
-0.131740,-0.110092,-0.433322
-0.131414,-0.111215,-0.432542
-0.132211,-0.113585,-0.433304
-0.133543,-0.112655,-0.435062
-0.136838,-0.111728,-0.435400
-0.135716,-0.114548,-0.434497
-0.138058,-0.116033,-0.436256
-0.137410,-0.114754,-0.437921
-0.139652,-0.117170,-0.436675
-0.139617,-0.117924,-0.437166
-0.139157,-0.117764,-0.439665
-0.141206,-0.118906,-0.439654
-0.142932,-0.120320,-0.438975
-0.144768,-0.118800,-0.440549
-0.144474,-0.123425,-0.442471
-0.145701,-0.123999,-0.443614
-0.146761,-0.123877,-0.444011
-0.147848,-0.126356,-0.446726
-0.146716,-0.130034,-0.448413
-0.103073,-0.100016,-0.420840
-0.104352,-0.100440,-0.421205
-0.107553,-0.099169,-0.422198
-0.108504,-0.101776,-0.420557
-0.107984,-0.100648,-0.421702
-0.109474,-0.101154,-0.421827
-0.110493,-0.100624,-0.421231
-0.112164,-0.102868,-0.421844
-0.110401,-0.103078,-0.423354
-0.113841,-0.101735,-0.421530
-0.113767,-0.100758,-0.423387
-0.113656,-0.103711,-0.420952
-0.117681,-0.103331,-0.423702
-0.118655,-0.104361,-0.423793
-0.118420,-0.103701,-0.425330
-0.120228,-0.104338,-0.422812
-0.121682,-0.104933,-0.426399
-0.122707,-0.104955,-0.425438
-0.121010,-0.105900,-0.427167
-0.123606,-0.106089,-0.426266
-0.124354,-0.107079,-0.426910
-0.125718,-0.107577,-0.426715
-0.124926,-0.108277,-0.428519
-0.127484,-0.106990,-0.427131
-0.128667,-0.107814,-0.430132
-0.127470,-0.109854,-0.428369
-0.131127,-0.109123,-0.427152
-0.132323,-0.108315,-0.429000
-0.134846,-0.108661,-0.427272
-0.134197,-0.108393,-0.430898
-0.134929,-0.111645,-0.428510
-0.136865,-0.110337,-0.430654
-0.138077,-0.111843,-0.429003
-0.136873,-0.113429,-0.432301
-0.138899,-0.112355,-0.432135
-0.138753,-0.112001,-0.432090
-0.140005,-0.113010,-0.432117
-0.143690,-0.113816,-0.431341
-0.144265,-0.111890,-0.433463
-0.143991,-0.113751,-0.435082
-0.144302,-0.114414,-0.435542
-0.147392,-0.117788,-0.435963
-0.146197,-0.116039,-0.435456
-0.148626,-0.117888,-0.436243
-0.148652,-0.121620,-0.438534
-0.149961,-0.120232,-0.439126
-0.149681,-0.120339,-0.442114
-0.151138,-0.122460,-0.441446
-0.153918,-0.123611,-0.442948
-0.152613,-0.124447,-0.444787
-0.154455,-0.129484,-0.447331
-0.104132,-0.099831,-0.417626
-0.103216,-0.095691,-0.418563
-0.107532,-0.098605,-0.420208
-0.104391,-0.099407,-0.419304
-0.109351,-0.098153,-0.419387
-0.108187,-0.097277,-0.421161
-0.109514,-0.101450,-0.420378
-0.108852,-0.099184,-0.419237
-0.113415,-0.099084,-0.419521
-0.113640,-0.101503,-0.419708
-0.113833,-0.100151,-0.421656
-0.114639,-0.100644,-0.421600
-0.117551,-0.100883,-0.420063
-0.116853,-0.099574,-0.421588
-0.118967,-0.103871,-0.422812
-0.119756,-0.101561,-0.419915
-0.120672,-0.102554,-0.421396
-0.121719,-0.101164,-0.423436
-0.121758,-0.100695,-0.422111
-0.122796,-0.104468,-0.422612
-0.124745,-0.102702,-0.422338
-0.123981,-0.104771,-0.422764
-0.126773,-0.103290,-0.425374
-0.127615,-0.105803,-0.423793
-0.128910,-0.105145,-0.424503
-0.128592,-0.104892,-0.423797
-0.132680,-0.104547,-0.423531
-0.130575,-0.105366,-0.423061
-0.132500,-0.104828,-0.422447
-0.132149,-0.106268,-0.425284
-0.136658,-0.108629,-0.425934
-0.136675,-0.106938,-0.425452
-0.139387,-0.105443,-0.426286
-0.136998,-0.106208,-0.426684
-0.138995,-0.106648,-0.427138
-0.138336,-0.110709,-0.426765
-0.139101,-0.109385,-0.426814
-0.141392,-0.111511,-0.427648
-0.143267,-0.110150,-0.427496
-0.144928,-0.109478,-0.429691
-0.144646,-0.109226,-0.429695
-0.146080,-0.111903,-0.427281
-0.147683,-0.110992,-0.428094
-0.147878,-0.111616,-0.429637
-0.149068,-0.113626,-0.430440
-0.150679,-0.112834,-0.431934
-0.150549,-0.115223,-0.431665
-0.151598,-0.114645,-0.431171
-0.153566,-0.115969,-0.432964
-0.153396,-0.115460,-0.433386
-0.155027,-0.119633,-0.433094
-0.155670,-0.118925,-0.435307
-0.156123,-0.120288,-0.436456
-0.159126,-0.120588,-0.437330
-0.158785,-0.120398,-0.438644
-0.158627,-0.122968,-0.440542
-0.160567,-0.126395,-0.440990
-0.160037,-0.130276,-0.443754
-0.100918,-0.099320,-0.416672
-0.101065,-0.099157,-0.417261
-0.102742,-0.099101,-0.417057
-0.103572,-0.098574,-0.416074
-0.104672,-0.098966,-0.418997
-0.107408,-0.100626,-0.416497
-0.108052,-0.099262,-0.416145
-0.108497,-0.101027,-0.416734
-0.110129,-0.099396,-0.416685
-0.109948,-0.099721,-0.414984
-0.110614,-0.100020,-0.417065
-0.112302,-0.098902,-0.416205
-0.115937,-0.100004,-0.415494
-0.116592,-0.099303,-0.415897
-0.116613,-0.099103,-0.417900
-0.118788,-0.099645,-0.418179
-0.117878,-0.100206,-0.417355
-0.117644,-0.097962,-0.417641
-0.120586,-0.098372,-0.416564
-0.122363,-0.099642,-0.417211
-0.123639,-0.099452,-0.417665
-0.123255,-0.100602,-0.419623
-0.124107,-0.102888,-0.419854
-0.124794,-0.101002,-0.419583
-0.127199,-0.102856,-0.420019
-0.127286,-0.102675,-0.419769
-0.129324,-0.104434,-0.419101
-0.127264,-0.102601,-0.420669
-0.130075,-0.102924,-0.420339
-0.130920,-0.102920,-0.421049
-0.134061,-0.103902,-0.421605
-0.134743,-0.105436,-0.419628
-0.133425,-0.103935,-0.421488
-0.136035,-0.105609,-0.421295
-0.136442,-0.104310,-0.421366
-0.139075,-0.104250,-0.421883
-0.139876,-0.103993,-0.422139
-0.140669,-0.103187,-0.422576
-0.141459,-0.103767,-0.422692
-0.141766,-0.104650,-0.423192
-0.143520,-0.105281,-0.422102
-0.143245,-0.105498,-0.422023
-0.145033,-0.104814,-0.424311
-0.146759,-0.107748,-0.424711
-0.146975,-0.107701,-0.425298
-0.147685,-0.108210,-0.425718
-0.148874,-0.107136,-0.425819
-0.149001,-0.109544,-0.425898
-0.150462,-0.109604,-0.425875
-0.151467,-0.111119,-0.426018
-0.153432,-0.111408,-0.427236
-0.153195,-0.111590,-0.428545
-0.156598,-0.113769,-0.428083
-0.157214,-0.111962,-0.429000
-0.157116,-0.114288,-0.429598
-0.158515,-0.114928,-0.428818
-0.157611,-0.114228,-0.427908
-0.158120,-0.115612,-0.430658
-0.159276,-0.115880,-0.432919
-0.162673,-0.119358,-0.432602
-0.164351,-0.119054,-0.433529
-0.163662,-0.120436,-0.435876
-0.164118,-0.120161,-0.437968
