X,Y,Z
0.377838,0.224935,-0.432173
0.379325,0.226151,-0.431429
0.376893,0.227051,-0.431137
0.375902,0.228422,-0.427161
0.375669,0.230266,-0.427562
0.374302,0.231869,-0.427722
0.373616,0.233120,-0.424786
0.372572,0.233553,-0.424819
0.371448,0.235960,-0.424152
0.369707,0.235279,-0.421876
0.383629,0.220463,-0.434855
0.381591,0.221327,-0.432449
0.381023,0.224002,-0.430983
0.379772,0.223500,-0.431766
0.375430,0.224982,-0.429677
0.375949,0.225448,-0.428243
0.375169,0.229093,-0.429285
0.375023,0.228362,-0.426265
0.375514,0.230906,-0.425523
0.375311,0.230436,-0.422899
0.372962,0.231750,-0.424217
0.370638,0.235357,-0.422683
0.369276,0.236567,-0.421214
0.370268,0.237747,-0.419822
0.369375,0.239348,-0.418827
0.367213,0.239130,-0.417713
0.365487,0.240992,-0.416734
0.365037,0.240082,-0.414621
0.384065,0.216840,-0.437836
0.383641,0.216413,-0.438810
0.383267,0.218201,-0.437864
0.385049,0.218352,-0.434566
0.382950,0.222535,-0.435394
0.380004,0.221723,-0.432610
0.379616,0.224035,-0.432690
0.379852,0.224202,-0.428654
0.379530,0.227029,-0.427417
0.376825,0.225237,-0.427141
0.377186,0.228643,-0.425986
0.373990,0.229607,-0.423047
0.374789,0.229336,-0.425158
0.372683,0.231903,-0.421300
0.372311,0.233523,-0.423518
0.371869,0.234703,-0.418940
0.368658,0.236244,-0.419574
0.367702,0.236145,-0.417540
0.367746,0.239103,-0.417308
0.365697,0.241076,-0.416766
0.367302,0.240985,-0.414919
0.365535,0.242539,-0.412504
0.364821,0.241795,-0.414023
0.364737,0.241998,-0.411691
0.363185,0.239092,-0.412597
0.389056,0.211899,-0.442624
0.388445,0.211849,-0.438878
0.386838,0.211199,-0.438249
0.385740,0.214121,-0.437596
0.385771,0.214728,-0.435648
0.384419,0.217743,-0.434422
0.383723,0.217091,-0.433219
0.382168,0.218755,-0.432414
0.379975,0.220061,-0.429642
0.378893,0.220902,-0.428373
0.378258,0.225215,-0.429247
0.378686,0.225185,-0.426914
0.377124,0.227049,-0.425200
0.378334,0.228624,-0.423992
0.375691,0.229280,-0.424128
0.373292,0.231555,-0.422543
0.372465,0.231139,-0.422924
0.371183,0.233845,-0.422512
0.372332,0.235307,-0.419273
0.370308,0.236017,-0.417802
0.370095,0.236433,-0.415826
0.367113,0.237831,-0.416371
0.366029,0.239543,-0.415298
0.367014,0.240559,-0.412693
0.364550,0.241178,-0.411876
0.363347,0.242713,-0.410987
0.361870,0.245643,-0.409995
0.361695,0.242753,-0.413602
0.359241,0.242840,-0.412206
0.359975,0.240377,-0.413188
0.361285,0.238941,-0.416246
0.390152,0.208033,-0.442586
0.389800,0.208382,-0.439876
0.390685,0.211295,-0.440120
0.387724,0.213040,-0.438302
0.387447,0.212365,-0.435312
0.385469,0.215828,-0.436077
0.384252,0.216966,-0.434815
0.383573,0.217251,-0.434363
0.383287,0.217795,-0.431922
0.383997,0.219428,-0.430812
0.381206,0.223875,-0.429413
0.380384,0.222115,-0.429931
0.378824,0.225552,-0.426254
0.379268,0.225554,-0.426741
0.375346,0.226327,-0.426386
0.376275,0.226439,-0.421571
0.375105,0.228418,-0.423004
0.374839,0.230655,-0.421681
0.373976,0.230921,-0.420884
0.372100,0.232688,-0.418080
0.370380,0.234621,-0.418758
0.371224,0.234834,-0.417054
0.369962,0.234226,-0.417231
0.367297,0.237684,-0.412436
0.368179,0.238075,-0.414135
0.367413,0.241149,-0.411701
0.364427,0.241629,-0.411366
0.363642,0.241498,-0.410958
0.361339,0.243812,-0.407988
0.361606,0.244760,-0.408046
0.361080,0.243787,-0.409985
0.360887,0.240138,-0.410779
0.358761,0.241163,-0.411243
0.357191,0.239353,-0.413101
0.356412,0.237481,-0.413030
0.355287,0.236195,-0.415861
0.394407,0.204236,-0.445698
0.391468,0.206366,-0.443280
0.392610,0.207437,-0.440552
0.391834,0.205968,-0.439293
0.390573,0.209187,-0.439413
0.391663,0.210889,-0.436652
0.389420,0.210391,-0.436655
0.388157,0.211848,-0.434725
0.387089,0.212937,-0.433730
0.385877,0.216689,-0.433243
0.385289,0.218891,-0.429951
0.382881,0.216778,-0.430700
