X,Y,Z
-0.342158,0.487899,-0.453874
-0.340920,0.490013,-0.452208
-0.342490,0.488807,-0.453954
-0.343172,0.488403,-0.453874
-0.343587,0.487357,-0.452376
-0.346772,0.486005,-0.454321
-0.345515,0.485220,-0.455436
-0.347635,0.484988,-0.455058
-0.349134,0.484869,-0.455063
-0.348475,0.485903,-0.456176
-0.351350,0.485187,-0.457114
-0.352794,0.482907,-0.457770
-0.353694,0.482081,-0.458361
-0.354105,0.483842,-0.457922
-0.355919,0.480543,-0.458820
-0.358192,0.482370,-0.457932
-0.358107,0.482843,-0.459542
-0.358446,0.481819,-0.458725
-0.360144,0.481569,-0.459555
-0.362511,0.480643,-0.460618
-0.334629,0.490831,-0.446568
-0.338052,0.490526,-0.445632
-0.336480,0.491703,-0.448943
-0.340081,0.489967,-0.448659
-0.340901,0.488498,-0.446637
-0.340566,0.488571,-0.449676
-0.341148,0.491153,-0.451500
-0.343286,0.490751,-0.450668
-0.344782,0.488393,-0.452385
-0.345090,0.488187,-0.449226
-0.346867,0.488306,-0.450828
-0.348596,0.489166,-0.451774
-0.348616,0.485064,-0.451614
-0.350127,0.485374,-0.453059
-0.352413,0.486307,-0.454004
-0.350931,0.485352,-0.453650
-0.353669,0.486062,-0.453530
-0.353800,0.485231,-0.455900
-0.356350,0.482599,-0.453914
-0.356341,0.483831,-0.454606
-0.358981,0.483099,-0.455979
-0.358661,0.483413,-0.457728
-0.360730,0.484087,-0.455985
-0.362731,0.481033,-0.457861
-0.360892,0.482017,-0.456339
-0.363475,0.479800,-0.457201
-0.364371,0.482048,-0.459375
-0.366363,0.480747,-0.459568
-0.366085,0.480860,-0.459523
-0.367771,0.480455,-0.458979
-0.367320,0.479364,-0.461031
-0.370632,0.477688,-0.460870
-0.334261,0.494981,-0.441893
-0.336156,0.494645,-0.443817
-0.338035,0.490498,-0.442599
-0.338138,0.492736,-0.444060
-0.338288,0.491510,-0.445370
-0.340771,0.491379,-0.444572
-0.340671,0.490998,-0.445715
-0.341477,0.492476,-0.444843
-0.344071,0.492476,-0.446804
-0.344919,0.491931,-0.446315
-0.345059,0.489544,-0.447409
-0.345765,0.490768,-0.447994
-0.347602,0.488226,-0.448075
-0.349639,0.488836,-0.448787
-0.350879,0.487700,-0.449591
-0.350693,0.488440,-0.448984
-0.352185,0.487995,-0.448759
-0.353646,0.487814,-0.450097
-0.354217,0.488068,-0.450619
-0.354639,0.486886,-0.450962
-0.355835,0.485922,-0.452127
-0.358480,0.485930,-0.450397
-0.360313,0.484277,-0.450697
-0.359212,0.483971,-0.453020
-0.361152,0.485152,-0.452468
-0.359384,0.483892,-0.455271
-0.364992,0.485067,-0.453773
-0.365860,0.484341,-0.455642
-0.366047,0.481365,-0.453752
-0.367702,0.481707,-0.456335
-0.369041,0.482984,-0.456337
-0.368349,0.480443,-0.458177
-0.371701,0.480415,-0.456574
-0.371258,0.480852,-0.457480
-0.370788,0.479918,-0.459602
-0.373856,0.480864,-0.456834
-0.374457,0.477904,-0.457261
-0.376693,0.478600,-0.459113
-0.376963,0.477566,-0.460917
-0.378844,0.479086,-0.459435
-0.333903,0.496741,-0.438408
-0.334810,0.495078,-0.439359
-0.335210,0.494255,-0.439208
-0.336569,0.495448,-0.439842
-0.337623,0.495848,-0.438091
-0.340565,0.492898,-0.440755
-0.339632,0.494802,-0.441165
-0.343601,0.494513,-0.441819
-0.342161,0.495364,-0.442431
-0.342790,0.493993,-0.441988
-0.343826,0.493024,-0.443301
-0.345218,0.492195,-0.444358
-0.347867,0.490474,-0.444796
-0.348091,0.491065,-0.443954
-0.347043,0.490251,-0.445388
-0.350936,0.491176,-0.444709
-0.352894,0.490966,-0.446149
-0.354083,0.488017,-0.445975
-0.353686,0.489258,-0.448967
-0.353818,0.488287,-0.447299
-0.356757,0.486518,-0.446323
-0.356600,0.486682,-0.446976
-0.357431,0.485974,-0.449990
-0.359774,0.486353,-0.450084
-0.358937,0.484861,-0.446567
-0.363064,0.484764,-0.449539
-0.361988,0.486726,-0.449122
-0.364634,0.482730,-0.450282
-0.364774,0.482194,-0.451387
-0.365735,0.485082,-0.451341
-0.367598,0.483803,-0.451047
-0.368041,0.481600,-0.452643
-0.369641,0.482946,-0.452222
-0.369080,0.481609,-0.453124
-0.370659,0.482148,-0.452393
-0.372065,0.481741,-0.453784
-0.374823,0.481978,-0.453387
-0.375091,0.480205,-0.455865
-0.376263,0.480586,-0.453600
-0.377413,0.479440,-0.455801
-0.378483,0.478296,-0.456054
-0.379131,0.480081,-0.456385
-0.379375,0.477081,-0.457906
-0.380574,0.478098,-0.456653
-0.381899,0.474773,-0.459412
-0.383069,0.476629,-0.459616
-0.332993,0.491948,-0.441211
-0.332980,0.498352,-0.433878
-0.334122,0.498809,-0.435043
-0.335578,0.497597,-0.436300
-0.337491,0.497129,-0.437353
-0.337430,0.496413,-0.436599
-0.339099,0.495452,-0.438466
-0.339383,0.496710,-0.438187
-0.341033,0.494699,-0.439425
-0.344059,0.494855,-0.435062
-0.342885,0.492763,-0.439832
-0.344961,0.493511,-0.438199
-0.345252,0.492806,-0.439644
-0.344832,0.492331,-0.442422
-0.347978,0.492153,-0.441110
-0.348408,0.491813,-0.440117
-0.350720,0.491778,-0.440225
-0.351835,0.491389,-0.442802
-0.353489,0.492550,-0.440776
-0.353026,0.489825,-0.442140
-0.356416,0.489547,-0.443400
-0.356186,0.489491,-0.445107
-0.355583,0.488976,-0.444915
-0.357812,0.489750,-0.444926
-0.359382,0.488251,-0.443054
-0.360194,0.487551,-0.445275
-0.362473,0.485823,-0.448597
-0.362311,0.486871,-0.445774
-0.364708,0.486492,-0.446888
-0.363567,0.485686,-0.448470
-0.366153,0.484613,-0.448770
-0.368078,0.484776,-0.449079
-0.368420,0.484887,-0.447607
-0.366841,0.486249,-0.451032
-0.369584,0.484381,-0.450449
-0.371270,0.484254,-0.450367
-0.374015,0.481391,-0.449185
-0.372441,0.481480,-0.448716
-0.372489,0.480782,-0.452562
-0.377476,0.481060,-0.450606
-0.377532,0.480319,-0.454555
-0.378862,0.481703,-0.452997
-0.379380,0.481360,-0.452746
-0.380451,0.481951,-0.452397
-0.381611,0.481627,-0.452928
-0.383648,0.478941,-0.454587
-0.385315,0.478305,-0.453305
-0.384144,0.477389,-0.453815
-0.385781,0.476952,-0.455232
-0.387425,0.477122,-0.456408
-0.388351,0.477927,-0.457190
-0.389508,0.476645,-0.455162
-0.391342,0.475870,-0.457706
-0.250933,0.471347,-0.460964
-0.252742,0.468939,-0.462015
-0.255517,0.470302,-0.461259
-0.255946,0.468578,-0.463782
-0.254810,0.468466,-0.461535
-0.330531,0.484812,-0.450462
-0.332562,0.498934,-0.430618
-0.332358,0.499344,-0.432380
-0.333634,0.500832,-0.432117
-0.335851,0.498589,-0.432895
-0.336982,0.499289,-0.432502
-0.337786,0.497260,-0.432156
