X,Y,Z
0.375077,0.249034,-0.139269
0.373343,0.249599,-0.140268
0.375135,0.248783,-0.139317
0.372181,0.249654,-0.139242
0.370937,0.251135,-0.140578
0.369783,0.248146,-0.141794
0.368720,0.249973,-0.142619
0.369083,0.247383,-0.141000
0.367614,0.246898,-0.140905
0.363952,0.247165,-0.140918
0.364807,0.247454,-0.141351
0.363443,0.248437,-0.140592
0.361566,0.246777,-0.142275
0.360470,0.248294,-0.143735
0.360941,0.248349,-0.144178
0.359432,0.247439,-0.141866
0.356650,0.245746,-0.143557
0.358370,0.247506,-0.143960
0.355667,0.246953,-0.144039
0.355002,0.246118,-0.144352
0.353797,0.246635,-0.143759
0.352610,0.245327,-0.143674
0.351318,0.244252,-0.145661
0.351163,0.244463,-0.145530
0.348187,0.245600,-0.147400
0.346411,0.245492,-0.146134
0.346655,0.244210,-0.145311
0.343529,0.243917,-0.147482
0.344843,0.244386,-0.147414
0.342413,0.244812,-0.147261
0.343341,0.244323,-0.147950
0.339426,0.242651,-0.147554
0.341256,0.243799,-0.147002
0.339373,0.242848,-0.148710
0.337315,0.239639,-0.150564
0.335836,0.241065,-0.148830
0.335308,0.241709,-0.148037
0.332582,0.242527,-0.148575
0.331357,0.242880,-0.149390
0.382799,0.256806,-0.133659
0.381868,0.254619,-0.134137
0.380670,0.255600,-0.133864
0.382245,0.254025,-0.133273
0.378405,0.255403,-0.133134
0.378879,0.255027,-0.132087
0.374546,0.255757,-0.131608
0.374774,0.254007,-0.133025
0.375868,0.251865,-0.133082
0.374562,0.252268,-0.134752
0.371353,0.254333,-0.136257
0.372267,0.254232,-0.134307
0.370593,0.252386,-0.136497
0.369384,0.252398,-0.136154
0.368129,0.252537,-0.134989
0.366642,0.253178,-0.135345
0.366021,0.252699,-0.135176
0.364664,0.251835,-0.136234
0.362204,0.250975,-0.136772
0.360600,0.252643,-0.135738
0.361154,0.252536,-0.137235
0.360455,0.250086,-0.137506
0.359328,0.249384,-0.137687
0.359112,0.249804,-0.137053
0.356389,0.250623,-0.139511
0.355110,0.250600,-0.139143
0.353650,0.248426,-0.139570
0.351986,0.251274,-0.140837
0.353178,0.251021,-0.139980
0.352056,0.248867,-0.138973
0.350366,0.249579,-0.139712
0.349485,0.249079,-0.140816
0.346711,0.247729,-0.141223
0.346116,0.248397,-0.140291
0.343392,0.247330,-0.139344
0.344823,0.246881,-0.140555
0.344134,0.246951,-0.140185
0.341797,0.246352,-0.140726
0.340779,0.247481,-0.143681
0.339050,0.247229,-0.141406
0.338852,0.243898,-0.142031
0.336652,0.246771,-0.141907
0.335457,0.245261,-0.143411
0.334507,0.246555,-0.141175
0.333075,0.245440,-0.141500
0.330766,0.246007,-0.142852
0.330994,0.244157,-0.142822
0.329972,0.245381,-0.144866
0.330087,0.243716,-0.143648
0.327767,0.243961,-0.142724
0.326967,0.243613,-0.142923
0.325655,0.244000,-0.144634
0.325264,0.243968,-0.144131
0.322343,0.244175,-0.144092
0.323387,0.243227,-0.142447
0.319720,0.242168,-0.144718
0.319856,0.241811,-0.145940
0.318339,0.242025,-0.145267
0.316422,0.242179,-0.147053
0.314192,0.242496,-0.146229
0.316115,0.240573,-0.148073
0.315305,0.241740,-0.146294
0.384706,0.260025,-0.124495
0.386575,0.260689,-0.126455
0.383233,0.261924,-0.126936
0.382051,0.260301,-0.126332
0.381960,0.259103,-0.126715
0.378715,0.261601,-0.127362
0.379832,0.258689,-0.127780
0.379268,0.259247,-0.128119
0.378394,0.257660,-0.128293
0.375107,0.257290,-0.129988
0.374449,0.258262,-0.127248
0.375182,0.256627,-0.127551
0.371989,0.258380,-0.127963
0.371283,0.256080,-0.129475
0.371449,0.257230,-0.129212
0.369199,0.256830,-0.130241
0.369149,0.255813,-0.129614
0.367219,0.256383,-0.129703
0.365408,0.255984,-0.130570
0.365889,0.254716,-0.130615
0.363272,0.256141,-0.132811
0.361137,0.255698,-0.129984
0.361741,0.254973,-0.130321
0.358810,0.253584,-0.130821
0.359104,0.255905,-0.132929
0.356249,0.254475,-0.130970
0.356183,0.254934,-0.131798
0.356006,0.256614,-0.133982
0.353513,0.255512,-0.131530
0.353167,0.253707,-0.134558
0.351722,0.254184,-0.132861
0.351840,0.253302,-0.133300
0.350647,0.252733,-0.134298
0.347549,0.252762,-0.134117
0.347547,0.251944,-0.133535
0.346767,0.252066,-0.134374
0.345282,0.253423,-0.132906
0.342937,0.252269,-0.135013
0.342289,0.251578,-0.134654
0.343514,0.252314,-0.135016
0.340748,0.250720,-0.137157
0.341431,0.251807,-0.135891
0.337933,0.252793,-0.135188
0.336848,0.251348,-0.134702
0.336336,0.251724,-0.136140
0.333967,0.248805,-0.138037
0.334515,0.249050,-0.138068
0.332533,0.249654,-0.136063
0.333361,0.248229,-0.136766
0.331162,0.248661,-0.137700
0.330338,0.248471,-0.138643
0.327600,0.249026,-0.136559
0.328248,0.248432,-0.138511
0.326836,0.248957,-0.138610
0.326304,0.247118,-0.138467
0.322996,0.246883,-0.138559
0.321230,0.245297,-0.138904
0.322117,0.246617,-0.139513
0.320358,0.248466,-0.138431
0.317040,0.245941,-0.139455
0.317892,0.246082,-0.140147
0.315781,0.246890,-0.139908
0.316891,0.247327,-0.139723
0.314555,0.244055,-0.140274
0.314841,0.245074,-0.142211
0.312506,0.244714,-0.139972
0.309457,0.245451,-0.139830
0.310024,0.243317,-0.140618
0.309674,0.245201,-0.141685
0.306949,0.244565,-0.142424
0.305249,0.246001,-0.143140
0.305231,0.243405,-0.141913
0.303888,0.244606,-0.140851
0.302909,0.243465,-0.143339
0.299706,0.242019,-0.142908
0.387580,0.263299,-0.120501
0.385938,0.263429,-0.119604
0.384866,0.264361,-0.121065
0.384811,0.261464,-0.120149
0.382119,0.264159,-0.119836
0.382254,0.262822,-0.121599
0.382845,0.263060,-0.121028
0.380379,0.262336,-0.122519
0.376610,0.262094,-0.121410
0.375723,0.260247,-0.123349
0.376817,0.262903,-0.122002
0.374703,0.262955,-0.122735
0.373024,0.261991,-0.121799
0.372393,0.260905,-0.123514
0.370908,0.259991,-0.123119
0.370817,0.260347,-0.123693
0.367994,0.260229,-0.122496
0.368191,0.259746,-0.122740
0.366722,0.260316,-0.124708
0.365336,0.260083,-0.123539
0.364471,0.259440,-0.124892
0.364393,0.258919,-0.125468
0.361116,0.259561,-0.125977
0.361403,0.259506,-0.124518
0.361469,0.258233,-0.125676
0.357801,0.258507,-0.125825
0.357686,0.258189,-0.126523
0.355021,0.256724,-0.127026
0.353918,0.258100,-0.126571
0.353890,0.255693,-0.127786
0.351924,0.257745,-0.127719
0.351956,0.255789,-0.127305
0.350721,0.257067,-0.125382
0.351266,0.257863,-0.129808
0.349991,0.257916,-0.128163
0.348622,0.256150,-0.126386
0.346437,0.256270,-0.127388
0.345046,0.256577,-0.129336
0.345688,0.257951,-0.129284
0.342659,0.255807,-0.128252
0.342333,0.255384,-0.130549
0.340144,0.253829,-0.131168
0.339779,0.253257,-0.129919
0.337360,0.254086,-0.129991
0.336991,0.255309,-0.131622
0.336396,0.253901,-0.131755
0.335547,0.254218,-0.130834
0.334578,0.253305,-0.131331
0.331649,0.252967,-0.132645
0.331361,0.251476,-0.132611
0.330457,0.251606,-0.131721
0.329287,0.252690,-0.131434
0.326445,0.253246,-0.132362
0.326047,0.252955,-0.131534
0.324984,0.250992,-0.133774
0.324697,0.248811,-0.131524
0.323327,0.252091,-0.132942
0.320308,0.250919,-0.131695
