X,Y,Z
0.290594,0.225260,-0.548618
0.288475,0.227592,-0.548701
0.292506,0.225238,-0.546419
0.288360,0.226886,-0.546547
0.288007,0.228724,-0.544405
0.287831,0.230642,-0.539873
0.287048,0.233280,-0.539978
0.294132,0.224979,-0.547687
0.292596,0.224699,-0.546622
0.291450,0.226641,-0.544319
0.289283,0.229286,-0.541342
0.288261,0.232341,-0.539302
0.287199,0.234939,-0.537009
0.286923,0.235586,-0.536345
0.284792,0.234411,-0.537475
0.284403,0.237203,-0.535518
0.296660,0.224584,-0.545225
0.293159,0.225033,-0.544948
0.291404,0.227507,-0.542529
0.292300,0.230656,-0.538704
0.289830,0.230670,-0.536317
0.287482,0.234529,-0.535745
0.289242,0.234917,-0.534577
0.286682,0.235402,-0.534955
0.284920,0.236571,-0.532484
0.282811,0.235916,-0.531767
0.284739,0.235619,-0.532494
0.297676,0.221872,-0.545472
0.295806,0.226583,-0.543778
0.294821,0.224735,-0.539610
0.294902,0.227988,-0.540580
0.293878,0.229832,-0.537047
0.290837,0.231841,-0.534788
0.290275,0.233200,-0.534029
0.286919,0.233629,-0.532729
0.285525,0.233617,-0.533787
0.285978,0.233963,-0.534050
0.284968,0.236794,-0.532157
0.285581,0.235335,-0.530470
0.282624,0.235026,-0.531847
0.281129,0.236433,-0.529316
0.297600,0.222054,-0.544062
0.297352,0.223519,-0.542489
0.297485,0.226401,-0.538703
0.293860,0.230345,-0.537580
0.293176,0.231085,-0.533395
0.291383,0.231804,-0.533317
0.288784,0.233072,-0.533690
0.289846,0.233682,-0.531689
0.286188,0.231637,-0.530469
0.284493,0.235629,-0.531987
0.285071,0.234856,-0.531419
0.284207,0.232739,-0.530223
0.285526,0.235200,-0.530211
0.282939,0.236864,-0.530229
0.283099,0.237241,-0.529165
0.282030,0.235349,-0.529892
0.300983,0.219473,-0.541459
0.298491,0.222857,-0.542710
0.298262,0.225706,-0.537215
0.296898,0.227133,-0.535787
0.294368,0.232599,-0.532496
0.295847,0.231734,-0.531099
0.292860,0.231582,-0.533483
0.291091,0.232396,-0.531993
0.291479,0.230977,-0.531289
0.289317,0.233595,-0.530974
0.287833,0.233704,-0.530366
0.285997,0.233553,-0.530698
0.287280,0.234407,-0.529529
0.285140,0.235812,-0.529065
0.284085,0.234047,-0.528710
0.281524,0.233139,-0.529614
0.282565,0.235446,-0.526523
0.280795,0.234672,-0.528137
0.278605,0.235210,-0.526351
0.300152,0.220735,-0.541790
0.300045,0.226156,-0.536507
0.298736,0.226307,-0.535462
0.297055,0.228187,-0.532795
0.296970,0.228847,-0.530794
0.294807,0.229934,-0.530728
0.295332,0.230300,-0.532253
0.292251,0.231687,-0.530478
0.292811,0.232852,-0.530631
0.290357,0.231998,-0.528799
0.291848,0.230833,-0.530185
0.288566,0.233072,-0.528405
0.287906,0.234849,-0.528700
0.287846,0.233791,-0.526196
0.283597,0.233589,-0.528369
0.283052,0.235796,-0.528260
0.281480,0.233818,-0.527769
0.281185,0.236379,-0.526985
0.280677,0.235523,-0.526174
0.279662,0.239104,-0.525048
0.278396,0.236879,-0.526201
0.305696,0.220617,-0.540066
0.304697,0.220479,-0.538874
0.301960,0.222050,-0.535637
0.299446,0.229954,-0.530839
0.296898,0.230053,-0.531060
0.297910,0.228942,-0.528461
0.297579,0.231713,-0.531582
0.293891,0.233193,-0.529558
0.293935,0.231644,-0.527989
0.292650,0.230860,-0.527695
0.291211,0.231502,-0.527451
0.289542,0.232871,-0.526037
0.289807,0.233007,-0.528562
0.287849,0.232249,-0.527907
0.284693,0.232994,-0.526995
0.285459,0.233136,-0.526813
0.284346,0.234153,-0.523956
0.283845,0.234658,-0.524120
0.283911,0.235613,-0.526748
0.282862,0.235237,-0.521722
0.280112,0.234659,-0.522431
0.279142,0.236354,-0.525107
0.278657,0.236338,-0.522575
0.276384,0.237211,-0.524166
0.304664,0.219391,-0.537478
0.305860,0.222988,-0.536182
0.302657,0.225613,-0.534130
0.301193,0.228701,-0.531589
0.298741,0.229373,-0.529456
0.297175,0.227995,-0.530010
0.296471,0.228955,-0.529824
0.295966,0.230068,-0.526283
0.294437,0.231529,-0.527577
0.295557,0.229274,-0.526569
0.294227,0.231021,-0.525029
0.291339,0.231399,-0.525686
0.291974,0.232155,-0.526153
0.287759,0.232279,-0.525487
0.289135,0.232621,-0.524358
0.287752,0.232666,-0.524417
0.285400,0.233283,-0.524954
0.285937,0.233711,-0.523001
0.283335,0.231754,-0.524550
0.282949,0.234716,-0.523217
0.281790,0.233918,-0.524045
0.279302,0.236406,-0.523339
0.277949,0.234971,-0.521756
0.277102,0.235873,-0.522159
0.277996,0.237218,-0.521899
0.274319,0.237512,-0.521927
0.308227,0.215414,-0.538445
0.306589,0.219929,-0.536370
0.305671,0.223573,-0.533030
0.304974,0.224620,-0.530496
0.301785,0.225729,-0.529863
0.301667,0.227542,-0.525874
0.299634,0.227209,-0.527847
0.299709,0.229267,-0.525235
0.295687,0.229321,-0.526452
0.296945,0.230117,-0.526936
0.294936,0.231248,-0.527658
0.294964,0.229962,-0.523991
0.293857,0.229100,-0.525051
0.291574,0.231642,-0.527332
0.292381,0.232095,-0.524551
0.288404,0.231215,-0.523479
0.287860,0.232263,-0.526812
0.286565,0.233099,-0.524412
0.286744,0.233882,-0.523798
0.284024,0.234031,-0.522621
0.282286,0.233759,-0.522519
0.284307,0.235752,-0.523691
0.281030,0.235363,-0.521213
0.280952,0.234349,-0.519673
0.278093,0.237086,-0.519953
0.278761,0.236787,-0.519448
0.277361,0.236250,-0.518485
0.276591,0.236846,-0.521329
0.273911,0.236969,-0.519925
0.308350,0.217369,-0.535483
0.307144,0.219721,-0.533046
0.305860,0.222197,-0.532759
0.305600,0.224520,-0.531259
0.302741,0.225602,-0.527948
0.301493,0.227031,-0.526054
0.299688,0.228096,-0.527966
0.298747,0.228532,-0.524432
0.298839,0.228420,-0.524223
0.296925,0.228618,-0.526218
0.296330,0.229955,-0.525729
0.293705,0.230381,-0.524193
0.294072,0.228254,-0.524445
0.293897,0.231156,-0.523688
0.291879,0.231350,-0.524140
0.289601,0.233571,-0.522859
0.288662,0.231367,-0.521592
0.287423,0.231956,-0.522297
0.287790,0.231763,-0.522326
0.287684,0.233689,-0.522623
0.283730,0.233190,-0.520997
0.283448,0.232492,-0.519562
0.282682,0.232692,-0.521289
0.280487,0.233643,-0.520010
0.279682,0.234702,-0.519169
0.278923,0.236637,-0.519261
0.277811,0.236210,-0.517510
0.275756,0.234764,-0.518837
0.276233,0.236725,-0.517433
0.275295,0.235644,-0.518753
0.273169,0.236172,-0.518017
0.312875,0.214596,-0.537326
0.308809,0.217092,-0.535694
0.307439,0.219839,-0.533420
0.307298,0.221873,-0.531090
0.305329,0.223788,-0.529719
0.304938,0.224100,-0.529130
0.302129,0.227515,-0.526459
0.302115,0.226938,-0.526552
0.301244,0.228913,-0.523464
0.298566,0.229039,-0.523895
0.299217,0.228308,-0.523673
0.297209,0.228840,-0.523255
0.296271,0.229820,-0.522505
0.295833,0.229727,-0.520084
0.294346,0.230913,-0.520541
0.292764,0.230725,-0.521304
0.292839,0.232535,-0.519786
0.289894,0.232034,-0.520092
0.290530,0.232296,-0.518089
0.287458,0.234324,-0.521512
0.288140,0.231049,-0.519921
0.286728,0.231755,-0.519711
0.285225,0.232110,-0.519050
0.282232,0.232819,-0.519575
0.282980,0.233599,-0.518321
0.280988,0.233783,-0.515975
