X,Y,Z
0.052961,0.710500,-0.116267
0.050974,0.716317,-0.110701
0.051302,0.721781,-0.109614
0.050069,0.724409,-0.104128
0.048384,0.728502,-0.100352
0.047095,0.734330,-0.097155
0.048177,0.736731,-0.092308
0.055134,0.706754,-0.117218
0.054116,0.710116,-0.116265
0.053693,0.716089,-0.111870
0.052453,0.720315,-0.107523
0.052350,0.722616,-0.102287
0.050511,0.730451,-0.099319
0.049443,0.731658,-0.098288
0.049185,0.736256,-0.093843
0.047900,0.739985,-0.090054
0.047785,0.745700,-0.083846
0.045620,0.743501,-0.085744
0.055979,0.698041,-0.122410
0.054485,0.704378,-0.118473
0.055512,0.709403,-0.116686
0.053822,0.713490,-0.111008
0.052839,0.717537,-0.107478
0.052928,0.723544,-0.104689
0.051648,0.726706,-0.099960
0.049869,0.728776,-0.095369
0.048447,0.736429,-0.093849
0.048792,0.739325,-0.088194
0.048872,0.742319,-0.084678
0.045915,0.746682,-0.081182
0.044889,0.744049,-0.083856
0.044349,0.742165,-0.085529
0.041615,0.741420,-0.087039
0.058224,0.694337,-0.127023
0.058683,0.700030,-0.122907
0.058483,0.703409,-0.116670
0.054323,0.707190,-0.115095
0.054648,0.712467,-0.112304
0.055647,0.717257,-0.107145
0.053811,0.720968,-0.103243
0.050927,0.725388,-0.099266
0.051956,0.729229,-0.095455
0.048947,0.733291,-0.092001
0.049155,0.738025,-0.089798
0.048438,0.740008,-0.085597
0.049770,0.746284,-0.080723
0.046645,0.750211,-0.079840
0.045629,0.748122,-0.080230
0.044843,0.744262,-0.081436
0.043598,0.742903,-0.084440
0.042541,0.740606,-0.086153
0.060444,0.689548,-0.130573
0.060908,0.693652,-0.128314
0.058217,0.696429,-0.123310
0.055396,0.700542,-0.117430
0.056420,0.705754,-0.115515
0.055773,0.711775,-0.111321
0.054384,0.714423,-0.107923
0.055074,0.718800,-0.105253
0.053106,0.723008,-0.099640
0.052453,0.726175,-0.094584
0.051728,0.734699,-0.092533
0.050401,0.736494,-0.088022
0.049727,0.740131,-0.083901
0.050215,0.746479,-0.079683
0.049272,0.749147,-0.078124
0.048124,0.752011,-0.075042
0.044998,0.745984,-0.075486
0.042325,0.745960,-0.080191
0.044815,0.745023,-0.079398
0.040611,0.742010,-0.084393
0.040423,0.740350,-0.083480
0.039641,0.739975,-0.085367
0.061931,0.688987,-0.129126
0.062239,0.691752,-0.126105
0.060490,0.697129,-0.122305
0.058326,0.699811,-0.117137
0.058745,0.703431,-0.115064
0.057562,0.708019,-0.110627
0.056413,0.714288,-0.106400
0.054818,0.716637,-0.103288
0.053762,0.722203,-0.098613
0.052935,0.727686,-0.095569
0.054089,0.731441,-0.090644
0.051738,0.735902,-0.086953
0.047757,0.739385,-0.083225
0.049914,0.744224,-0.081011
0.048181,0.746596,-0.074504
0.046257,0.751341,-0.073452
0.049425,0.752579,-0.070994
0.046566,0.749671,-0.073435
0.046013,0.748971,-0.075977
0.044305,0.746210,-0.077918
0.043828,0.741769,-0.079838
0.042436,0.744471,-0.081501
0.040885,0.741108,-0.082421
0.039683,0.738868,-0.085314
0.067386,0.680490,-0.134100
0.063314,0.687027,-0.129131
0.062383,0.690428,-0.123911
0.060847,0.694120,-0.122562
0.062727,0.699785,-0.118000
0.059793,0.705190,-0.113791
0.057728,0.708862,-0.109817
0.056742,0.711671,-0.106175
0.055898,0.715678,-0.103031
0.054688,0.721455,-0.098965
0.053322,0.723286,-0.094024
0.051407,0.729022,-0.091945
0.051585,0.733456,-0.088006
0.051898,0.739299,-0.084991
0.049050,0.742019,-0.081231
