X,Y,Z
-0.326701,-0.065130,-0.357925
-0.327045,-0.067066,-0.357847
-0.327013,-0.064771,-0.358591
-0.331968,-0.066403,-0.358977
-0.328258,-0.065689,-0.358212
-0.333471,-0.068602,-0.359343
-0.325444,-0.062782,-0.354501
-0.327807,-0.064563,-0.355596
-0.326463,-0.064094,-0.354913
-0.328672,-0.067077,-0.354872
-0.329699,-0.065688,-0.355833
-0.331565,-0.065783,-0.358237
-0.330061,-0.065439,-0.358510
-0.332240,-0.066904,-0.355676
-0.334636,-0.064326,-0.356268
-0.333957,-0.066643,-0.356593
-0.324958,-0.063239,-0.352566
-0.323183,-0.062785,-0.351451
-0.324879,-0.063741,-0.352809
-0.327222,-0.063824,-0.353378
-0.327735,-0.062941,-0.353399
-0.327920,-0.063847,-0.352194
-0.330080,-0.064598,-0.353007
-0.331128,-0.065160,-0.354096
-0.330306,-0.063859,-0.354409
-0.332114,-0.064534,-0.354482
-0.334277,-0.064851,-0.354105
-0.336077,-0.065398,-0.354658
-0.334656,-0.065158,-0.354042
-0.337915,-0.066960,-0.354227
-0.338571,-0.065930,-0.355383
-0.321570,-0.061241,-0.347521
-0.324174,-0.060440,-0.349021
-0.322883,-0.062144,-0.349909
-0.325705,-0.060129,-0.348252
-0.326130,-0.063114,-0.349598
-0.328529,-0.061175,-0.350914
-0.328177,-0.062444,-0.349514
-0.329199,-0.061624,-0.349770
-0.330296,-0.061718,-0.350771
-0.330310,-0.064153,-0.351457
-0.332463,-0.064098,-0.351213
-0.332546,-0.063588,-0.351392
-0.335667,-0.063356,-0.350971
-0.336215,-0.065262,-0.351297
-0.336973,-0.064661,-0.351873
-0.338499,-0.066358,-0.353341
-0.339694,-0.066461,-0.351507
-0.340157,-0.063710,-0.351381
-0.340203,-0.065071,-0.353546
-0.342124,-0.065521,-0.354688
-0.343835,-0.066871,-0.352281
-0.320127,-0.059118,-0.346317
-0.322118,-0.058888,-0.345506
-0.323485,-0.059477,-0.344882
-0.323419,-0.060542,-0.347696
-0.324950,-0.060407,-0.347765
-0.326894,-0.060041,-0.347906
-0.326596,-0.060838,-0.348232
-0.328325,-0.059575,-0.346616
-0.331627,-0.062035,-0.348331
-0.331111,-0.062297,-0.347244
-0.330461,-0.062292,-0.348848
-0.331980,-0.061373,-0.348160
-0.334772,-0.062036,-0.347620
-0.334503,-0.060846,-0.347634
-0.337709,-0.063283,-0.348513
-0.337332,-0.063368,-0.349073
-0.336621,-0.062433,-0.348809
-0.338670,-0.063965,-0.350955
-0.339650,-0.064894,-0.349905
-0.339660,-0.063848,-0.349584
-0.341276,-0.063687,-0.351770
-0.343229,-0.064366,-0.349897
-0.343652,-0.063997,-0.349543
-0.345593,-0.065880,-0.351160
-0.345433,-0.067158,-0.351335
-0.346475,-0.066888,-0.353846
-0.348475,-0.069659,-0.352367
-0.319317,-0.061240,-0.343168
-0.321588,-0.061014,-0.344674
-0.322621,-0.057447,-0.343473
-0.324089,-0.060729,-0.344573
-0.324652,-0.059708,-0.344920
-0.323917,-0.059553,-0.345357
-0.326111,-0.061219,-0.344010
-0.327396,-0.057703,-0.344068
-0.328634,-0.059953,-0.343886
-0.330321,-0.060829,-0.343358
-0.330228,-0.061162,-0.344875
-0.331092,-0.061665,-0.343059
-0.333154,-0.061987,-0.345176
-0.332783,-0.061655,-0.346555
