X,Y,Z
0.324076,0.415098,-0.378333
0.321640,0.414765,-0.374647
0.322413,0.413717,-0.378313
0.320533,0.413684,-0.379395
0.318508,0.414843,-0.378539
0.316298,0.412304,-0.378920
0.316315,0.413146,-0.380902
0.314857,0.412406,-0.380219
0.347718,0.423458,-0.366890
0.345078,0.423341,-0.366979
0.346312,0.422634,-0.367755
0.344481,0.422960,-0.368955
0.343420,0.422832,-0.367025
0.341894,0.422722,-0.368934
0.340577,0.422022,-0.367737
0.338871,0.420702,-0.369511
0.338626,0.420580,-0.369978
0.334862,0.421401,-0.369269
0.336345,0.420685,-0.368525
0.334138,0.419814,-0.370541
0.333890,0.421008,-0.369000
0.333192,0.421069,-0.370266
0.330604,0.421509,-0.370294
0.332341,0.417629,-0.371097
0.328527,0.419197,-0.371189
0.326101,0.417965,-0.373102
0.326068,0.418116,-0.372748
0.327192,0.420082,-0.370589
0.325371,0.419527,-0.371838
0.324393,0.418521,-0.373422
0.322022,0.415720,-0.373176
0.320858,0.416925,-0.373171
0.320463,0.416555,-0.372685
0.319231,0.417129,-0.374561
0.317579,0.415760,-0.373990
0.317040,0.416641,-0.374660
0.315987,0.416994,-0.375106
0.314973,0.415518,-0.374682
0.313608,0.416047,-0.375212
0.312244,0.414580,-0.376067
0.310599,0.414217,-0.376851
0.308338,0.414524,-0.376871
0.307008,0.414679,-0.375623
0.308494,0.413157,-0.377258
0.307058,0.411960,-0.379012
0.305912,0.413595,-0.379149
0.303502,0.413034,-0.377603
0.303210,0.414038,-0.377396
0.302670,0.412694,-0.379263
0.301991,0.413188,-0.377368
0.299119,0.410133,-0.378863
0.298434,0.411536,-0.378875
0.295743,0.412041,-0.380864
0.295545,0.410852,-0.380727
0.295647,0.410222,-0.379981
0.293263,0.410983,-0.380574
0.293028,0.410445,-0.379156
0.291113,0.409850,-0.379467
0.291803,0.409389,-0.380745
0.289956,0.410095,-0.382991
0.288154,0.410295,-0.381912
0.353521,0.428826,-0.361289
0.352459,0.428640,-0.359270
0.348920,0.427791,-0.360359
0.348488,0.428710,-0.361065
0.347436,0.429200,-0.361489
0.345760,0.425934,-0.360613
0.345034,0.426107,-0.362955
0.344003,0.424638,-0.362645
0.343832,0.423284,-0.362020
0.341357,0.424806,-0.362804
0.342703,0.425785,-0.363124
0.340653,0.424813,-0.364770
0.339214,0.424392,-0.364171
0.337218,0.424297,-0.363607
0.336924,0.425580,-0.365296
0.336667,0.424769,-0.365720
0.336301,0.423427,-0.363836
0.334032,0.424743,-0.366286
0.331447,0.422403,-0.364870
0.333044,0.422297,-0.365458
0.331974,0.420550,-0.365160
0.330231,0.422709,-0.365918
0.327843,0.419206,-0.366668
0.326305,0.420196,-0.367171
0.326148,0.421315,-0.366363
0.324679,0.422191,-0.367240
0.323741,0.420250,-0.366633
0.322572,0.420758,-0.368110
0.319303,0.420517,-0.369520
0.319726,0.418759,-0.368273
0.320082,0.419653,-0.369481
0.315671,0.419290,-0.369169
0.318717,0.417392,-0.371102
0.316329,0.418851,-0.370830
0.313397,0.418784,-0.369525
0.311987,0.417912,-0.369945
0.310228,0.418671,-0.371400
0.311339,0.418608,-0.371207
0.309273,0.418269,-0.371688
0.309156,0.417341,-0.372246
0.306096,0.417351,-0.372293
0.308394,0.416489,-0.370606
0.305403,0.415925,-0.372352
0.303497,0.416132,-0.372226
0.302911,0.416167,-0.374001
0.301545,0.415394,-0.372195
0.301283,0.415207,-0.372892
0.299165,0.414097,-0.374139
0.298963,0.415359,-0.374867
0.296974,0.412864,-0.374441
0.298262,0.414688,-0.374703
0.293353,0.414725,-0.375733
0.292464,0.414245,-0.374770
0.291379,0.414505,-0.376431
0.292114,0.413917,-0.375843
0.290661,0.413818,-0.375245
0.289241,0.411311,-0.375090
0.289950,0.412876,-0.375191
0.286828,0.412825,-0.376144
0.286935,0.410936,-0.376745
0.286962,0.412090,-0.377270
0.285313,0.414245,-0.378253
0.283789,0.411431,-0.379502
0.281495,0.410446,-0.378807
0.279835,0.409880,-0.378810
0.278172,0.407575,-0.380675
0.277335,0.410401,-0.379876
0.276784,0.408078,-0.377574
0.357498,0.431491,-0.355120
0.354085,0.430207,-0.354969
0.356551,0.431795,-0.355373
0.353975,0.431881,-0.354921
0.351458,0.430122,-0.356268
0.351881,0.428973,-0.355826
0.350156,0.429376,-0.356972
0.347687,0.430406,-0.355689
0.347085,0.428829,-0.357528
0.347300,0.430107,-0.359714
0.344944,0.429118,-0.356747
0.343125,0.429820,-0.358148
0.341297,0.428883,-0.359094
0.342989,0.428781,-0.358903
0.339215,0.427957,-0.358269
0.340095,0.426169,-0.359128
0.338680,0.428515,-0.358863
0.337826,0.426907,-0.360677
