X,Y,Z
-0.492934,0.022610,-0.242558
-0.494727,0.022275,-0.247017
-0.491333,0.031331,-0.234532
-0.493825,0.028635,-0.237022
-0.492479,0.026001,-0.239046
-0.495150,0.022868,-0.240381
-0.496505,0.021072,-0.243764
-0.489000,0.032768,-0.231262
-0.490194,0.029609,-0.231563
-0.492437,0.029954,-0.232164
-0.493656,0.029210,-0.232451
-0.494716,0.027809,-0.233156
-0.498086,0.026234,-0.237377
-0.497162,0.024131,-0.238827
-0.499958,0.020494,-0.242064
-0.492244,0.032632,-0.228890
-0.492308,0.030492,-0.230490
-0.491808,0.031310,-0.230331
-0.493073,0.030357,-0.228981
-0.497513,0.030284,-0.230617
-0.496036,0.030308,-0.229533
-0.499148,0.027352,-0.232096
-0.497682,0.023776,-0.234580
-0.501200,0.023932,-0.237348
-0.501002,0.019249,-0.241015
-0.501322,0.017758,-0.243281
-0.488455,0.032448,-0.226527
-0.493345,0.031830,-0.226731
-0.493008,0.029829,-0.227774
-0.492448,0.028488,-0.225421
-0.491692,0.030774,-0.228252
-0.497020,0.031951,-0.230287
-0.496260,0.030177,-0.227627
-0.495822,0.027289,-0.229835
-0.497892,0.028816,-0.231095
-0.500266,0.026355,-0.230316
-0.502217,0.022034,-0.231826
-0.503141,0.023365,-0.236814
-0.502846,0.020769,-0.238410
-0.504207,0.017501,-0.240146
-0.489477,0.031927,-0.222627
-0.491622,0.031044,-0.225376
-0.490342,0.030808,-0.223983
-0.491124,0.030179,-0.226077
-0.492047,0.032762,-0.226227
-0.494058,0.031679,-0.226652
-0.495358,0.031059,-0.227456
-0.496896,0.030157,-0.226973
-0.497444,0.029225,-0.229042
-0.498611,0.027836,-0.228236
-0.498493,0.027564,-0.227905
-0.502554,0.026372,-0.229305
-0.503120,0.024564,-0.231812
-0.504240,0.024148,-0.233299
-0.503354,0.021132,-0.236122
-0.505531,0.020228,-0.237500
-0.507334,0.016614,-0.238889
-0.487861,0.032971,-0.223553
-0.489686,0.030709,-0.223636
