X,Y,Z
0.486375,-0.064824,-0.330671
0.488858,-0.063667,-0.323979
0.484541,-0.064727,-0.325670
0.487567,-0.064979,-0.328558
0.483377,-0.064330,-0.327020
0.485869,-0.065725,-0.329864
0.480752,-0.067216,-0.329744
0.397109,-0.056445,-0.317368
0.396568,-0.056775,-0.319018
0.395595,-0.054796,-0.319870
0.394496,-0.058088,-0.320190
0.393498,-0.058159,-0.321164
0.392483,-0.058015,-0.321612
0.390377,-0.062481,-0.322841
0.388364,-0.060780,-0.324079
0.389002,-0.062255,-0.323362
0.387899,-0.063636,-0.324554
0.387362,-0.063488,-0.324160
0.385355,-0.065025,-0.327906
0.384377,-0.063702,-0.327267
0.382311,-0.065811,-0.326966
0.489220,-0.060250,-0.320824
0.486821,-0.060923,-0.322138
0.484232,-0.061225,-0.321594
0.485647,-0.062709,-0.322808
0.484696,-0.063153,-0.325242
0.481246,-0.065876,-0.325146
0.481771,-0.064514,-0.327243
0.481515,-0.067601,-0.328281
0.479514,-0.069442,-0.328875
0.476727,-0.066849,-0.330367
0.400407,-0.053412,-0.313472
0.400553,-0.053858,-0.312563
0.397664,-0.053358,-0.315539
0.399132,-0.054810,-0.315329
0.396051,-0.055952,-0.315496
0.395188,-0.056106,-0.316476
0.394129,-0.055756,-0.316235
0.391877,-0.059489,-0.318176
0.392109,-0.059243,-0.319454
0.389985,-0.059938,-0.318302
0.390089,-0.059806,-0.320657
0.388421,-0.060870,-0.321654
0.386739,-0.060116,-0.321854
0.385757,-0.061797,-0.323142
0.384741,-0.063752,-0.322984
0.383282,-0.065294,-0.323611
0.382512,-0.064071,-0.326262
0.380884,-0.065687,-0.327016
0.379764,-0.066905,-0.326140
0.377782,-0.066466,-0.326242
0.376828,-0.066166,-0.328652
0.375613,-0.070070,-0.329510
0.489394,-0.057623,-0.315960
0.488760,-0.057085,-0.316124
0.487335,-0.058681,-0.316720
0.487053,-0.058208,-0.316077
0.482869,-0.059703,-0.317997
0.483511,-0.060862,-0.317647
0.482752,-0.061685,-0.320960
0.481241,-0.062669,-0.321779
0.481020,-0.063770,-0.323516
0.478049,-0.064452,-0.323207
0.479163,-0.066657,-0.324647
0.476161,-0.067948,-0.325240
0.475216,-0.067173,-0.325081
0.476073,-0.068654,-0.329477
0.474260,-0.069910,-0.328964
0.402013,-0.050436,-0.306628
0.400501,-0.051295,-0.309510
0.398813,-0.051695,-0.311301
0.396679,-0.053247,-0.310575
0.396728,-0.051698,-0.310944
0.396079,-0.055113,-0.312370
0.395646,-0.055237,-0.311188
0.393322,-0.054919,-0.314132
0.392368,-0.055407,-0.314649
0.392027,-0.057723,-0.316882
0.390040,-0.058023,-0.315054
0.390773,-0.057267,-0.316233
0.388620,-0.059007,-0.317611
0.387394,-0.059731,-0.318199
0.385513,-0.060478,-0.318367
0.384351,-0.059724,-0.320790
0.381365,-0.063139,-0.320294
0.381720,-0.061584,-0.321138
0.380669,-0.063048,-0.320011
0.381554,-0.063604,-0.322921
0.379154,-0.063586,-0.323879
0.377967,-0.065012,-0.322483
0.376845,-0.065899,-0.325702
0.376164,-0.066244,-0.325331
0.373827,-0.067944,-0.327049
0.373933,-0.068803,-0.326766
0.372802,-0.067936,-0.327777
0.369168,-0.068746,-0.329474
0.488513,-0.058331,-0.314034
0.488525,-0.058158,-0.313232
0.486384,-0.060053,-0.316221
0.485195,-0.056034,-0.315845
0.485002,-0.057409,-0.315346
0.483482,-0.058924,-0.316977
0.482111,-0.060435,-0.315770
0.482296,-0.061999,-0.317886
0.478668,-0.061935,-0.320923
0.480039,-0.064059,-0.320152
0.477207,-0.064935,-0.320261
0.476577,-0.065149,-0.323137
0.476725,-0.065935,-0.322266
0.475028,-0.065716,-0.323812
0.474057,-0.067410,-0.324872
0.471991,-0.067798,-0.325743
0.471852,-0.071096,-0.326765
0.469770,-0.069516,-0.325950
0.468464,-0.071217,-0.326712
0.401729,-0.059960,-0.316265
0.402084,-0.049271,-0.306341
0.401247,-0.048087,-0.306275
0.401889,-0.048073,-0.304433
0.400938,-0.049448,-0.304173
0.399113,-0.051589,-0.306591
0.399050,-0.051326,-0.307730
0.396944,-0.052678,-0.307714
0.394381,-0.053775,-0.308309
0.395476,-0.054130,-0.309348
0.394372,-0.054509,-0.310382
0.392199,-0.054653,-0.311586
0.388473,-0.055106,-0.312391
0.388337,-0.055725,-0.312517
0.390237,-0.057133,-0.313297
0.386849,-0.057547,-0.314211
0.386847,-0.058813,-0.314065
0.384631,-0.060810,-0.314397
0.383779,-0.060498,-0.316262
0.384010,-0.059854,-0.315638
0.381084,-0.061376,-0.321143
0.381207,-0.063142,-0.318468
0.379126,-0.062684,-0.318952
0.379553,-0.062695,-0.319632
0.374043,-0.063765,-0.321218
0.375883,-0.065416,-0.320200
0.375616,-0.066564,-0.322386
0.373740,-0.065549,-0.322598
0.372839,-0.068523,-0.323827
0.371905,-0.066504,-0.326581
0.371287,-0.068917,-0.327421
0.365935,-0.067409,-0.327966
0.368572,-0.070674,-0.327149
0.366380,-0.070446,-0.327202
0.363941,-0.071051,-0.329819
0.487444,-0.056211,-0.313490
0.487650,-0.058154,-0.314625
0.486536,-0.058099,-0.311926
0.485496,-0.059312,-0.314116
0.485004,-0.057895,-0.314627
0.481985,-0.060314,-0.313411
0.481516,-0.057663,-0.314513
0.480900,-0.059389,-0.315650
0.480815,-0.060780,-0.315903
0.480610,-0.060362,-0.316399
0.477878,-0.063009,-0.318349
0.475963,-0.063374,-0.317232
0.475539,-0.063859,-0.320560
0.474103,-0.065733,-0.322703
0.472608,-0.066948,-0.319816
0.472819,-0.066384,-0.320728
0.470533,-0.068127,-0.323569
0.469440,-0.067939,-0.322119
0.468308,-0.070504,-0.323893
0.467952,-0.069651,-0.327175
0.467853,-0.069754,-0.325218
0.467654,-0.070083,-0.326703
0.464983,-0.071610,-0.326237
0.463469,-0.071669,-0.327432
0.404903,-0.058513,-0.315224
0.405154,-0.053150,-0.306542
0.402877,-0.047729,-0.302608
0.402912,-0.045972,-0.300134
0.402125,-0.046097,-0.302569
0.398922,-0.048006,-0.299844
0.399799,-0.047837,-0.302791
0.397890,-0.050045,-0.304980
0.397375,-0.051176,-0.305035
0.396306,-0.051045,-0.305509
0.393407,-0.050044,-0.305892
0.393210,-0.051528,-0.306529
0.393372,-0.052939,-0.306060
0.390768,-0.053627,-0.308492
0.390601,-0.053398,-0.307746
0.391501,-0.053760,-0.309459
0.386008,-0.052615,-0.310089
0.386283,-0.055016,-0.310401
0.384760,-0.056377,-0.311552
0.383619,-0.058079,-0.312668
0.383789,-0.058403,-0.310778
0.382776,-0.060594,-0.315250
0.380532,-0.058564,-0.314295
0.380157,-0.061228,-0.315621
0.378074,-0.060793,-0.316153
0.375997,-0.063667,-0.316186
