X,Y,Z
-0.173914,0.463007,-0.333930
-0.176918,0.470563,-0.329195
-0.176184,0.474741,-0.325643
-0.178404,0.475999,-0.323618
-0.179144,0.479150,-0.322514
-0.177850,0.478028,-0.321757
-0.179574,0.480248,-0.318479
-0.179743,0.481431,-0.319355
-0.172728,0.462024,-0.334161
-0.170225,0.467393,-0.331121
-0.173810,0.469788,-0.327196
-0.174902,0.473212,-0.325027
-0.176222,0.475556,-0.321837
-0.174250,0.477933,-0.319362
-0.177135,0.479265,-0.320234
-0.177482,0.481210,-0.318842
-0.178729,0.482476,-0.318103
-0.178867,0.483286,-0.314021
-0.181425,0.483961,-0.313392
-0.181357,0.485245,-0.311067
-0.181035,0.488248,-0.313074
-0.184480,0.489582,-0.311359
-0.169679,0.463417,-0.332346
-0.169962,0.466346,-0.330425
-0.170978,0.471283,-0.325689
-0.172595,0.473843,-0.321147
-0.171512,0.476881,-0.318944
-0.174644,0.478384,-0.320370
-0.174300,0.479723,-0.315551
-0.175784,0.481724,-0.314562
-0.173919,0.484694,-0.313079
-0.176035,0.485915,-0.314928
-0.179098,0.486689,-0.311704
-0.180607,0.486319,-0.309067
-0.179861,0.487722,-0.309341
-0.180661,0.488296,-0.307566
-0.183804,0.488378,-0.309033
-0.182033,0.487837,-0.306720
-0.185101,0.488742,-0.306788
-0.183916,0.490272,-0.306718
-0.186091,0.491115,-0.306190
-0.165803,0.462015,-0.330512
-0.169116,0.468630,-0.327005
-0.169086,0.470808,-0.323299
-0.170269,0.475704,-0.319376
-0.171289,0.475418,-0.318743
-0.172648,0.479488,-0.315139
-0.172927,0.483029,-0.316084
-0.173594,0.484082,-0.312122
-0.173552,0.481915,-0.311043
-0.176245,0.484657,-0.310744
-0.176999,0.487840,-0.309306
-0.177131,0.488209,-0.308403
-0.176994,0.487194,-0.308764
-0.179332,0.488700,-0.306368
-0.181184,0.490660,-0.307529
-0.181673,0.490335,-0.306046
-0.181894,0.490138,-0.306813
-0.183252,0.489763,-0.305627
-0.184792,0.491935,-0.305286
-0.185636,0.493043,-0.303673
-0.187165,0.493445,-0.304959
-0.185919,0.493406,-0.300713
-0.185446,0.494290,-0.300473
-0.165043,0.464133,-0.327608
-0.164922,0.469718,-0.323316
-0.168305,0.473434,-0.320460
-0.167110,0.476289,-0.318262
-0.168046,0.477486,-0.316329
-0.167892,0.479506,-0.315703
-0.171254,0.482734,-0.311461
-0.170420,0.485186,-0.310133
-0.172116,0.484841,-0.309038
-0.173742,0.487043,-0.307521
-0.173694,0.486169,-0.306101
-0.176376,0.488740,-0.307506
-0.176021,0.487245,-0.307175
-0.176643,0.487657,-0.305505
-0.178192,0.489719,-0.305764
-0.179674,0.488453,-0.304795
-0.180733,0.490218,-0.304105
-0.178502,0.490776,-0.303956
-0.183469,0.492622,-0.302624
-0.183422,0.492436,-0.302513
-0.183909,0.492439,-0.302805
-0.184851,0.494882,-0.302650
-0.184913,0.494515,-0.300189
-0.186846,0.495951,-0.299218
-0.189064,0.497667,-0.299395
-0.187756,0.499119,-0.299498
-0.187710,0.496111,-0.297811
-0.161064,0.458684,-0.328940
-0.162598,0.464742,-0.325360
-0.162935,0.471235,-0.318488
-0.163892,0.472801,-0.319277
-0.166877,0.476132,-0.316887
-0.166156,0.476603,-0.314339
-0.167225,0.479125,-0.312167
-0.169614,0.480996,-0.311392
-0.170143,0.483472,-0.310215
-0.169326,0.486845,-0.306696
-0.171482,0.486886,-0.302531
-0.173020,0.488751,-0.305526
-0.171478,0.488207,-0.304773
-0.174196,0.490224,-0.304890
-0.176084,0.488640,-0.305304
-0.175032,0.491435,-0.303786
-0.175603,0.491836,-0.302285
-0.179100,0.490879,-0.304466
-0.178832,0.491419,-0.300913
-0.181228,0.492258,-0.301127
-0.180441,0.492038,-0.301410
-0.182598,0.492628,-0.301294
-0.182297,0.492921,-0.299238
-0.184282,0.493799,-0.298759
-0.184371,0.494102,-0.298336
-0.185929,0.496244,-0.297580
-0.186875,0.496481,-0.296238
-0.186884,0.497775,-0.297814
-0.188113,0.498455,-0.296034
-0.190832,0.497753,-0.295548
-0.190370,0.500430,-0.294157
-0.158153,0.463405,-0.326970
-0.161028,0.466458,-0.322654
-0.160418,0.470584,-0.317873
-0.161297,0.474167,-0.317389
-0.161827,0.475506,-0.313231
-0.166236,0.477762,-0.312887
-0.165053,0.480458,-0.310573
-0.167121,0.483427,-0.309480
-0.166809,0.483249,-0.306954
-0.167640,0.484640,-0.306338
-0.169360,0.485761,-0.304434
-0.171596,0.488407,-0.304040
-0.169745,0.488675,-0.302870
-0.171618,0.488775,-0.300451
-0.172262,0.490328,-0.301856
-0.173450,0.489179,-0.300572
-0.174434,0.489422,-0.300697
-0.176262,0.490271,-0.298572
-0.177741,0.490088,-0.300406
-0.176026,0.492513,-0.300657
-0.181089,0.493137,-0.298527
-0.180254,0.493356,-0.300052
-0.181464,0.494169,-0.299704
-0.183142,0.493353,-0.297192
-0.185067,0.493272,-0.296069
-0.184890,0.497015,-0.295177
-0.184799,0.497243,-0.296773
-0.185846,0.498119,-0.296015
-0.186385,0.497237,-0.294114
-0.188841,0.500632,-0.292384
-0.188570,0.498897,-0.293785
-0.187995,0.498096,-0.293363
-0.190521,0.500062,-0.292471
-0.191565,0.498846,-0.293269
-0.156680,0.459957,-0.327741
-0.158259,0.464577,-0.321923
-0.158778,0.468790,-0.318641
-0.158931,0.469574,-0.317270
-0.158146,0.471921,-0.314460
-0.160724,0.475496,-0.313004
-0.162686,0.480294,-0.311736
-0.161776,0.478402,-0.310118
-0.163960,0.482093,-0.308543
-0.163190,0.483626,-0.306583
-0.165782,0.484258,-0.302727
-0.166733,0.484886,-0.303506
-0.169559,0.486439,-0.304638
-0.170182,0.487321,-0.301523
-0.169376,0.487743,-0.299396
-0.170626,0.489421,-0.301889
-0.173608,0.487838,-0.301298
-0.173850,0.488732,-0.300062
-0.174395,0.490709,-0.297441
-0.174134,0.491669,-0.296239
-0.175394,0.491063,-0.296650
-0.176746,0.493523,-0.297269
-0.176154,0.494534,-0.296788
-0.180122,0.493131,-0.295072
-0.180111,0.494701,-0.295978
-0.181467,0.492317,-0.296325
-0.182542,0.494987,-0.295399
-0.182089,0.497392,-0.294912
-0.183293,0.495853,-0.293883
-0.185046,0.497455,-0.293855
-0.185772,0.500175,-0.290800
-0.185139,0.497438,-0.292057
-0.186764,0.497906,-0.290997
-0.189364,0.498704,-0.291304
-0.189808,0.498614,-0.291586
-0.190353,0.499264,-0.290987
-0.191254,0.497150,-0.293198
-0.193628,0.497968,-0.290038
-0.152718,0.460113,-0.324558
-0.156265,0.467398,-0.317139
-0.155412,0.468418,-0.316330
-0.155830,0.473057,-0.316513
-0.157644,0.473298,-0.314774
-0.159476,0.475426,-0.312305
-0.160991,0.476276,-0.310678
-0.159357,0.478105,-0.306767
-0.162469,0.480224,-0.305743
-0.163456,0.483052,-0.304893
-0.164231,0.483434,-0.303014
-0.164835,0.485489,-0.302436
-0.167817,0.487265,-0.302139
-0.167477,0.489194,-0.301161
-0.168225,0.486432,-0.300048
-0.166456,0.486820,-0.300419
-0.169053,0.487740,-0.300797
-0.171405,0.487095,-0.297189
-0.171240,0.490821,-0.298158
-0.173112,0.489991,-0.296716
-0.172629,0.490814,-0.297472
-0.174628,0.492941,-0.295836
-0.175218,0.492692,-0.296140
-0.176342,0.495084,-0.293075
-0.180146,0.496002,-0.295566
-0.178307,0.494586,-0.293347
-0.178917,0.495220,-0.294221
-0.182403,0.495999,-0.292858
-0.182260,0.496952,-0.293417
-0.183714,0.498575,-0.290496
-0.182914,0.496814,-0.290499
-0.185624,0.499017,-0.292178
-0.184806,0.498664,-0.291764
-0.186989,0.498092,-0.290541
-0.187014,0.497905,-0.288549
-0.188158,0.497945,-0.292745
-0.188032,0.498482,-0.291361
-0.190311,0.500102,-0.289633
-0.190558,0.497798,-0.290123
-0.192506,0.497473,-0.291968
-0.194604,0.499993,-0.290329
-0.153148,0.458496,-0.325999
-0.152033,0.465682,-0.320301
-0.152362,0.467205,-0.317625
-0.154439,0.469078,-0.316652
-0.155692,0.470841,-0.313776
-0.157393,0.471947,-0.311149
-0.157623,0.473542,-0.308227
-0.158463,0.477085,-0.308164
-0.161108,0.479843,-0.306975
-0.159663,0.480524,-0.305512
-0.160240,0.481835,-0.301465
-0.161470,0.484122,-0.303599
-0.162564,0.485023,-0.302650
-0.162766,0.485066,-0.299909
-0.163118,0.484927,-0.300039
-0.165826,0.485656,-0.300036
-0.165231,0.487533,-0.299320
-0.165885,0.489934,-0.297351
-0.169633,0.489386,-0.295946
-0.167781,0.489143,-0.297384
-0.170955,0.490084,-0.296356
-0.171073,0.490488,-0.294510
-0.173211,0.491298,-0.294605
-0.174002,0.493197,-0.294146
-0.174936,0.492004,-0.293699
-0.174920,0.494738,-0.294291
-0.176596,0.493757,-0.292365
-0.179040,0.493865,-0.291403
-0.179005,0.496016,-0.291711
-0.179006,0.496103,-0.290896
-0.181002,0.495565,-0.291346
-0.180791,0.497592,-0.288964
-0.181733,0.497181,-0.289795
-0.183628,0.499829,-0.288478
-0.183929,0.497212,-0.289963
-0.184990,0.498015,-0.289223
-0.187138,0.498635,-0.289833
-0.188222,0.498424,-0.288399
-0.188800,0.498213,-0.289664
-0.190161,0.498419,-0.289826
-0.190328,0.498506,-0.287332
-0.191450,0.500438,-0.288893
-0.192931,0.500683,-0.288578
-0.193293,0.497671,-0.288795
-0.195662,0.500244,-0.289440
-0.148419,0.461769,-0.319990
-0.149937,0.464744,-0.317457
-0.152388,0.468272,-0.313698
-0.151478,0.468657,-0.313600
-0.154359,0.471399,-0.311762
-0.152738,0.472788,-0.311207
-0.154599,0.474903,-0.307903
-0.156141,0.476572,-0.306440
-0.156520,0.479458,-0.305749
-0.157241,0.481196,-0.303279
-0.159797,0.483803,-0.302816
-0.159403,0.483356,-0.300870
-0.159820,0.485526,-0.300972
-0.160734,0.485575,-0.299907
-0.160618,0.485612,-0.300014
-0.163410,0.487962,-0.297673
-0.165045,0.487349,-0.297090
-0.164677,0.488055,-0.297848
-0.165820,0.488558,-0.296982
-0.167397,0.489416,-0.295522
-0.169432,0.488985,-0.295943
-0.168222,0.489092,-0.294501
-0.169829,0.492767,-0.294518
-0.172259,0.490864,-0.292756
-0.171872,0.491896,-0.292025
-0.175939,0.492936,-0.292918
-0.174270,0.494603,-0.292998
-0.175531,0.495231,-0.289300
-0.175992,0.495184,-0.290998
-0.177446,0.495874,-0.290487
-0.176806,0.495551,-0.290211
-0.177339,0.496665,-0.287806
-0.179196,0.497223,-0.288575
-0.179190,0.497172,-0.288690
-0.181090,0.497515,-0.288594
-0.184024,0.495766,-0.287330
-0.183132,0.497739,-0.288796
-0.185728,0.498249,-0.287564
-0.186334,0.497050,-0.285612
-0.187151,0.496686,-0.287256
-0.187190,0.498283,-0.287639
-0.189751,0.496460,-0.287447
-0.189303,0.499044,-0.286013
-0.191723,0.499057,-0.288287
-0.193357,0.498695,-0.285826
-0.194043,0.500364,-0.287926
-0.195056,0.498094,-0.288268
-0.197709,0.500745,-0.287279
-0.146870,0.455776,-0.323382
-0.148216,0.463048,-0.317258
-0.146715,0.465058,-0.315793
-0.147358,0.469099,-0.312434
-0.151636,0.470971,-0.311210
-0.150912,0.472383,-0.308736
-0.149952,0.474928,-0.309478
-0.151594,0.476562,-0.307155
-0.151961,0.479098,-0.306663
-0.155515,0.480288,-0.302712
