X,Y,Z
0.149239,0.039862,0.038976
0.147982,0.042450,0.041773
0.145923,0.044112,0.041931
0.146395,0.047118,0.044265
0.144416,0.047820,0.046162
0.142949,0.051976,0.048473
0.145447,0.054001,0.050302
0.141099,0.054743,0.053574
0.141496,0.055679,0.053296
0.142160,0.057501,0.054461
0.140610,0.056917,0.054916
0.140270,0.058390,0.053222
0.139149,0.057089,0.054979
0.137487,0.058974,0.056644
0.135491,0.058320,0.055067
0.135254,0.058334,0.054527
0.133270,0.058108,0.053761
0.129994,0.057488,0.054974
0.131299,0.058023,0.056460
0.130490,0.059161,0.056390
0.127481,0.057836,0.054852
0.130172,0.058850,0.052804
0.129599,0.059037,0.055324
0.127206,0.057962,0.052859
0.124481,0.058864,0.053222
0.124917,0.057354,0.055827
0.123818,0.057987,0.054844
0.120977,0.057020,0.054798
0.120895,0.056612,0.055681
0.119672,0.056309,0.054701
0.120079,0.057175,0.053867
0.117094,0.058156,0.054020
0.118851,0.055729,0.053820
0.114607,0.056548,0.052879
0.114534,0.056958,0.054390
0.114492,0.056636,0.054024
0.113257,0.058052,0.053278
0.112829,0.057568,0.052934
0.110011,0.055394,0.054401
0.109639,0.055924,0.052035
0.108036,0.055068,0.052088
0.105376,0.053706,0.052972
0.106050,0.053653,0.052882
0.104833,0.053691,0.050661
0.102896,0.055209,0.052696
0.101783,0.054257,0.053519
0.100408,0.052920,0.050735
0.100309,0.055200,0.050163
0.099159,0.053451,0.051943
0.099138,0.052375,0.051956
0.095766,0.051307,0.049589
0.095297,0.050883,0.049480
0.094800,0.049820,0.048595
0.093180,0.048774,0.045922
0.092236,0.048871,0.047618
0.092808,0.047868,0.047128
0.088867,0.047291,0.045737
0.087219,0.048176,0.045452
0.087872,0.048569,0.046159
0.085605,0.047567,0.044988
0.085072,0.046458,0.047303
0.083511,0.044277,0.042788
0.082750,0.044461,0.042859
0.079671,0.043278,0.043322
0.081186,0.043415,0.044877
0.078771,0.042931,0.042285
0.155712,0.038578,0.042473
0.156492,0.040563,0.041017
0.156216,0.042879,0.042022
0.154091,0.045104,0.046000
0.153516,0.045975,0.046567
0.152031,0.047572,0.047690
0.150734,0.050121,0.050287
0.150194,0.054641,0.051655
0.150590,0.056550,0.055999
0.149301,0.055491,0.057384
0.148355,0.059547,0.057258
0.148020,0.061736,0.059047
0.145382,0.063073,0.059307
0.144677,0.062505,0.059403
0.144552,0.062759,0.060620
0.143352,0.063726,0.058687
0.142334,0.062869,0.061304
0.141140,0.061746,0.059469
0.140501,0.064290,0.061192
0.139405,0.064486,0.062152
0.137510,0.064792,0.061186
0.135792,0.063285,0.061917
0.135972,0.065187,0.062820
0.133340,0.061739,0.062962
0.134330,0.064594,0.063891
0.132873,0.065718,0.061187
0.132249,0.065194,0.060853
0.132038,0.065398,0.063860
0.129431,0.067300,0.062734
0.127222,0.065772,0.062931
0.127367,0.067247,0.063735
0.126850,0.066390,0.060660
0.126423,0.066077,0.063167
0.124281,0.065751,0.063609
0.123140,0.066144,0.063108
0.123102,0.064792,0.063937
0.121721,0.065918,0.062831
0.118143,0.066586,0.062210
0.119844,0.067107,0.063606
0.117393,0.064082,0.062887
0.115649,0.065662,0.062691
0.114919,0.065104,0.062609
0.112543,0.065618,0.061874
0.113155,0.063477,0.061751
0.113002,0.063893,0.061600
0.111863,0.062423,0.059043
0.108924,0.063846,0.059187
0.108615,0.062513,0.062319
0.107827,0.063563,0.058734
0.107010,0.063726,0.060864
0.105248,0.061188,0.060636
0.105199,0.061767,0.060069
0.103381,0.061633,0.060478
0.102532,0.061482,0.060603
0.101173,0.062352,0.059449
0.099411,0.061856,0.060104
0.100081,0.060340,0.057024
0.097202,0.059070,0.057442
0.095398,0.060407,0.057429
0.095077,0.059399,0.058972
0.095508,0.059411,0.056600
0.096372,0.057242,0.056655
0.092838,0.055833,0.055625
0.089968,0.056887,0.056649
0.090109,0.055394,0.053819
0.088841,0.058220,0.054059
0.088086,0.056383,0.054651
0.086964,0.056605,0.055029
0.084719,0.054882,0.056378
0.084346,0.056077,0.053257
0.082173,0.054577,0.053113
0.081018,0.053982,0.053684
0.081338,0.053505,0.054474
0.078345,0.054279,0.053287
0.079215,0.052974,0.052894
0.077486,0.052847,0.050215
0.077010,0.051098,0.052097
0.074870,0.051163,0.049792
0.073315,0.051825,0.050827
0.073278,0.050914,0.050234
0.072445,0.049667,0.051387
0.069998,0.049694,0.050118
0.070393,0.047777,0.048165
0.067137,0.048510,0.047508
0.066088,0.046849,0.049196
0.067391,0.046547,0.048012
0.063860,0.047668,0.046272
0.062598,0.046466,0.045857
0.063746,0.048279,0.045976
0.062151,0.045473,0.045505
0.060224,0.046334,0.045490
0.059590,0.044523,0.045586
0.057806,0.046365,0.045330
0.055839,0.046204,0.045670
0.055654,0.043817,0.045845
0.166203,0.025478,0.030494
0.167103,0.029345,0.034476
0.164946,0.033352,0.035632
0.166101,0.035757,0.040431
0.162476,0.037545,0.041947
0.162661,0.041325,0.045323
0.161865,0.042989,0.045580
0.161341,0.044149,0.046908
0.158860,0.048132,0.048260
0.160304,0.049209,0.050975
0.158480,0.048526,0.050297
0.156143,0.051024,0.051461
0.157036,0.053420,0.052396
0.155866,0.055643,0.054281
0.155047,0.055494,0.057585
0.153626,0.060176,0.061800
0.153257,0.061501,0.060154
0.152136,0.062036,0.062272
0.150499,0.062174,0.063696
0.149422,0.065797,0.063060
0.150322,0.063760,0.063616
0.147844,0.064479,0.063124
0.146645,0.066976,0.065579
0.145545,0.066259,0.064147
0.145547,0.065549,0.063052
0.143991,0.065989,0.064841
0.143094,0.067545,0.064541
0.140207,0.067524,0.065210
0.140454,0.067823,0.064508
0.139881,0.066492,0.062570
0.135988,0.067612,0.065339
0.137971,0.068472,0.065997
0.136745,0.067071,0.066122
0.133669,0.068934,0.066995
0.134240,0.067389,0.065635
0.132550,0.068529,0.066218
0.133144,0.068412,0.067701
0.130787,0.071012,0.067748
0.130723,0.071646,0.069151
0.128973,0.069734,0.069626
0.127145,0.073933,0.069155
0.128106,0.071725,0.070933
0.125920,0.072450,0.072102
0.124420,0.070209,0.071559
0.124570,0.072569,0.070382
0.123205,0.072051,0.070510
0.121822,0.071551,0.066586
0.121076,0.071611,0.068807
0.120942,0.072485,0.066761
0.118075,0.071858,0.067258
0.118066,0.070154,0.067924
0.117456,0.067748,0.067779
0.115197,0.068460,0.067005
0.114196,0.069433,0.066892
0.113437,0.066724,0.068044
0.111364,0.067907,0.066613
0.109424,0.070165,0.066797
0.110759,0.069138,0.065821
0.109017,0.067825,0.064552
0.107467,0.068211,0.065360
0.105759,0.066776,0.064313
0.104557,0.068133,0.064683
0.103711,0.065762,0.064962
0.103514,0.067417,0.064447
0.101987,0.065574,0.066339
0.100929,0.062826,0.064590
0.098827,0.066820,0.063085
0.099816,0.066236,0.064975
0.097684,0.065768,0.063279
0.095610,0.062510,0.062126
0.095409,0.064447,0.062337
0.093964,0.063310,0.063714
0.090006,0.063825,0.062647
0.091149,0.063567,0.062274
0.090637,0.060276,0.061509
0.089694,0.063959,0.062243
0.088287,0.063587,0.061216
0.088580,0.061687,0.062169
0.086591,0.061289,0.061148
0.085381,0.059890,0.062658
0.083060,0.061801,0.058533
0.082079,0.059616,0.057942
0.081307,0.059477,0.058243
0.078830,0.060421,0.060196
0.078954,0.059399,0.059003
0.076743,0.057731,0.058574
0.076280,0.058169,0.058056
0.076207,0.059636,0.058812
0.074233,0.059925,0.058281
0.073986,0.057852,0.055421
0.071762,0.055140,0.057374
0.073024,0.057705,0.057463
0.070112,0.055660,0.055521
0.068740,0.056547,0.056188
0.067485,0.055945,0.055561
0.067004,0.055735,0.054134
0.064801,0.053309,0.052170
0.063801,0.052433,0.054321
0.064925,0.052091,0.054495
0.061967,0.052285,0.053075
0.059635,0.053217,0.054280
0.057598,0.051258,0.053634
0.058997,0.051526,0.051423
0.056331,0.052281,0.050711
0.057515,0.052271,0.052641
0.056503,0.050226,0.050332
0.054263,0.050554,0.052733
0.053329,0.049683,0.053238
0.051759,0.047446,0.051518
0.051072,0.049004,0.048297
0.170687,0.025729,0.032734
0.170569,0.031133,0.036532
0.171044,0.033357,0.039624
0.168763,0.036767,0.041836
0.167366,0.040817,0.045286
0.166885,0.041601,0.045706
0.166875,0.044972,0.049070
0.163856,0.047726,0.049093
0.164194,0.046489,0.050543
0.161998,0.048933,0.053090
0.162317,0.051059,0.053269
0.162632,0.052650,0.053839
0.159212,0.053114,0.057432
0.160096,0.058107,0.056434
0.158908,0.058296,0.059688
0.159000,0.059658,0.061158
0.157696,0.063278,0.062871
0.154056,0.062889,0.064484
0.155032,0.063698,0.063800
0.153310,0.064570,0.065441
0.153174,0.065222,0.065589
0.151712,0.066279,0.067731
0.151459,0.068643,0.065774
0.150124,0.067081,0.067114
0.148523,0.068476,0.069028
0.147616,0.069185,0.068888
0.146060,0.069087,0.068356
0.146300,0.068633,0.068354
0.144963,0.068536,0.070100
0.144154,0.068655,0.069362
0.142043,0.070881,0.070924
0.140576,0.070698,0.069363
0.140633,0.072467,0.071175
0.139760,0.070085,0.070683
0.139390,0.071583,0.069359
0.138338,0.070251,0.070577
0.135124,0.070350,0.071091
0.136996,0.071988,0.072195
0.135717,0.074116,0.072327
0.135915,0.072465,0.071720
0.132765,0.072545,0.072631
0.130667,0.073823,0.072004
0.131933,0.073050,0.074309
0.129259,0.076064,0.074493
0.128851,0.076577,0.073315
0.126920,0.075331,0.074623
0.126420,0.075615,0.074148
0.125335,0.077036,0.074774
0.124231,0.076050,0.074647
0.125667,0.074764,0.073905
0.123415,0.074872,0.072721
0.122314,0.076842,0.074369
0.118425,0.075106,0.073861
0.119885,0.072507,0.073827
0.116944,0.076254,0.073950
0.116116,0.073904,0.071900
0.113948,0.074084,0.072910
0.115758,0.073848,0.072295
0.113998,0.074721,0.071965
0.111923,0.073751,0.073964
0.112503,0.072732,0.072060
0.108612,0.072998,0.070546
0.109661,0.072948,0.072396
0.107062,0.072054,0.070187
0.106733,0.073086,0.071580
0.105887,0.071264,0.072717
0.103772,0.072407,0.069384
0.103386,0.071240,0.070614
0.101695,0.070400,0.071120
0.102066,0.070686,0.068756
0.100207,0.068543,0.068785
0.097696,0.069181,0.069757
0.095414,0.068921,0.068161
0.096208,0.068100,0.068192
0.095985,0.068395,0.066266
0.092826,0.066875,0.068486
0.094201,0.068414,0.066826
0.092540,0.066570,0.068020
0.090933,0.066236,0.067443
0.091002,0.064930,0.065593
0.089042,0.065658,0.066984
0.088396,0.063059,0.065826
0.086700,0.065088,0.066569
0.086060,0.065822,0.065909
0.083526,0.064464,0.064549
0.083492,0.064297,0.063641
0.081202,0.063735,0.064196
0.080106,0.063074,0.062987
0.080001,0.063249,0.064212
0.078405,0.063250,0.064126
0.077810,0.061299,0.062259
0.077593,0.061465,0.061309
0.073927,0.062830,0.064286
0.073994,0.061910,0.062021
0.071702,0.062985,0.063812
0.071942,0.060553,0.062300
0.071476,0.059832,0.061387
0.071110,0.059768,0.060210
0.068598,0.059898,0.061236
0.067958,0.058844,0.061613
0.066473,0.059338,0.061648
0.066285,0.060614,0.060926
0.062703,0.058332,0.059604
0.062281,0.058172,0.060029
0.061782,0.056371,0.059172
0.060405,0.054917,0.056921
0.056573,0.053756,0.060186
0.059892,0.055118,0.056443
0.056496,0.055939,0.058636
0.055806,0.054631,0.057860
0.055844,0.055359,0.056092
0.053298,0.053555,0.057002
0.053188,0.054084,0.056925
0.052631,0.057379,0.055278
0.050636,0.054872,0.055366
0.050277,0.053679,0.055821
0.048209,0.053395,0.054974
0.045783,0.052497,0.056194
0.175106,0.025085,0.035398
0.174636,0.029655,0.039314
0.174842,0.034042,0.041403
0.171884,0.038633,0.043686
0.172467,0.039566,0.045282
0.170631,0.043141,0.047296
0.170534,0.045473,0.051256
0.169577,0.048712,0.052688
0.168074,0.049992,0.055903
0.166702,0.050504,0.055026
0.166683,0.051421,0.056887
0.167424,0.055743,0.058847
0.165148,0.054506,0.057235
0.162879,0.055762,0.059935
0.161993,0.058791,0.063346
0.162161,0.060958,0.061905
0.160942,0.061992,0.063122
0.161025,0.062342,0.065115
0.160081,0.062971,0.065233
0.159132,0.065813,0.064328
0.158626,0.064989,0.068285
0.156483,0.064327,0.068685
0.156950,0.068737,0.068788
0.152445,0.069202,0.069808
0.152854,0.070287,0.070538
0.152229,0.070514,0.071084
0.150984,0.069265,0.072718
0.150250,0.070849,0.072197
0.148445,0.071071,0.072873
0.148267,0.071085,0.071153
0.149630,0.072911,0.073266
0.146791,0.073309,0.071359
0.145646,0.072288,0.073079
0.143539,0.073679,0.074147
0.143924,0.073578,0.073676
0.141386,0.073088,0.073455
0.138742,0.073169,0.072479
0.140331,0.075468,0.075936
0.139127,0.075491,0.075336
0.137514,0.073667,0.073285
0.138349,0.075687,0.075887
0.136526,0.074870,0.075949
0.134580,0.076238,0.074669
0.133810,0.077412,0.077902
0.131539,0.078118,0.076954
0.132281,0.077909,0.075007
0.130518,0.077580,0.077085
0.129398,0.076689,0.079636
0.127889,0.077751,0.078798
0.127141,0.077345,0.077998
0.126767,0.078746,0.079507
0.123893,0.078698,0.078439
0.124350,0.077797,0.078674
0.121237,0.078508,0.079590
0.120521,0.078126,0.078660
0.119507,0.078735,0.078334
0.118965,0.076758,0.077516
0.119881,0.077855,0.077773
0.116969,0.077872,0.076995
0.116912,0.075931,0.078087
0.116527,0.075983,0.076534
