X,Y,Z
0.357973,0.614627,-0.408872
0.356861,0.614878,-0.408006
0.354890,0.617669,-0.407100
0.352310,0.616071,-0.406111
0.351976,0.617301,-0.405780
0.363771,0.615500,-0.405565
0.363146,0.616070,-0.405136
0.362547,0.617291,-0.405044
0.359731,0.616784,-0.406108
0.359016,0.617016,-0.402391
0.360034,0.617047,-0.403011
0.358647,0.616231,-0.402055
0.356380,0.618191,-0.401713
0.357770,0.619100,-0.401171
0.355723,0.618148,-0.401839
0.354455,0.619086,-0.401571
0.354425,0.619499,-0.397167
0.352748,0.621204,-0.400189
0.352150,0.622212,-0.398076
0.351012,0.625108,-0.395891
0.369738,0.615330,-0.402739
0.367747,0.616948,-0.404897
0.366496,0.616403,-0.403400
0.365936,0.617245,-0.401478
0.364465,0.618998,-0.402439
0.365540,0.621109,-0.400627
0.364471,0.618958,-0.398902
0.362803,0.618887,-0.399672
0.362982,0.619361,-0.399982
0.361140,0.621553,-0.397053
0.359186,0.618480,-0.400448
0.359015,0.621441,-0.396450
0.358776,0.620847,-0.399294
0.357350,0.621769,-0.399476
0.355056,0.622702,-0.397081
0.353117,0.623663,-0.396452
0.353519,0.626275,-0.394600
0.354824,0.625283,-0.393715
0.353272,0.626588,-0.391994
0.351684,0.625592,-0.393583
0.350340,0.628533,-0.391661
0.348424,0.628319,-0.393588
0.373800,0.611717,-0.403903
0.372475,0.614875,-0.404367
0.370178,0.615730,-0.399886
0.370150,0.618911,-0.400594
0.369390,0.617895,-0.400993
0.368612,0.618938,-0.399257
0.367499,0.619310,-0.399365
0.367947,0.620260,-0.399644
0.365019,0.619220,-0.396640
0.364981,0.621770,-0.398685
0.364211,0.621595,-0.396597
0.362844,0.621638,-0.395595
0.362815,0.624362,-0.395783
0.360227,0.622733,-0.396292
0.359404,0.623173,-0.394997
0.359597,0.623495,-0.395960
0.360083,0.625505,-0.391892
0.357248,0.626594,-0.393001
0.356184,0.627039,-0.392478
0.354072,0.627641,-0.392973
0.356272,0.628645,-0.391252
0.350940,0.628353,-0.390802
0.351831,0.628922,-0.390830
0.351994,0.628817,-0.389166
0.349748,0.629185,-0.392440
0.349734,0.630254,-0.390622
0.376923,0.614090,-0.403657
0.375946,0.614033,-0.401341
