X,Y,Z
-0.246544,-0.027880,0.344862
-0.246346,-0.033249,0.343257
-0.245016,-0.030173,0.347051
-0.247176,-0.029395,0.346866
-0.251186,-0.029101,0.346064
-0.249881,-0.027151,0.347158
-0.250621,-0.029311,0.348017
-0.253054,-0.026624,0.345945
-0.251817,-0.026549,0.347308
-0.243027,-0.030061,0.345440
-0.243368,-0.028376,0.346731
-0.243018,-0.026191,0.346378
-0.246432,-0.028898,0.348970
-0.247571,-0.027988,0.348024
-0.246541,-0.025893,0.350638
-0.250696,-0.026949,0.348018
-0.251042,-0.027289,0.349605
-0.249994,-0.026995,0.350011
-0.251816,-0.025827,0.350700
-0.253574,-0.026861,0.348835
-0.254420,-0.024588,0.350557
-0.238872,-0.031633,0.348053
-0.239393,-0.027780,0.349636
-0.238637,-0.029497,0.350740
-0.240141,-0.028822,0.346711
-0.240265,-0.026232,0.349389
-0.244363,-0.027169,0.350233
-0.245488,-0.027114,0.349850
-0.244853,-0.025934,0.351402
-0.246048,-0.026172,0.352028
-0.246760,-0.026614,0.350457
-0.248290,-0.024773,0.351514
-0.250763,-0.027012,0.350930
-0.251399,-0.026260,0.352939
-0.252269,-0.023787,0.352561
-0.253701,-0.026531,0.353177
-0.254541,-0.026473,0.353399
-0.254990,-0.024645,0.353498
-0.254613,-0.024728,0.353195
-0.257746,-0.022585,0.355506
-0.235014,-0.032629,0.346373
-0.234401,-0.029125,0.351371
-0.238451,-0.027870,0.352727
-0.236295,-0.027318,0.350959
-0.237607,-0.027232,0.352985
-0.239916,-0.026685,0.352210
-0.243574,-0.025597,0.353655
-0.242627,-0.025302,0.350761
-0.242832,-0.025743,0.351770
-0.244478,-0.026508,0.352460
-0.244224,-0.025616,0.354501
-0.245885,-0.025501,0.352735
-0.247236,-0.026105,0.353805
-0.248964,-0.024496,0.352785
-0.248688,-0.027399,0.354204
-0.251111,-0.023848,0.353839
-0.250577,-0.026160,0.353530
-0.254657,-0.023042,0.356336
-0.252696,-0.023165,0.355243
-0.256221,-0.021978,0.357906
-0.255056,-0.020500,0.357037
-0.256835,-0.022261,0.357454
-0.258039,-0.021964,0.359785
-0.259041,-0.021880,0.357090
-0.231726,-0.040527,0.339834
-0.232984,-0.035773,0.346828
-0.233577,-0.032198,0.349722
-0.233939,-0.029735,0.353623
-0.233747,-0.026217,0.354073
-0.234465,-0.029538,0.353873
-0.235850,-0.025529,0.354126
-0.238204,-0.026416,0.352859
-0.238659,-0.026322,0.355256
-0.237068,-0.025656,0.355322
-0.240707,-0.026638,0.357232
-0.242006,-0.026103,0.357507
-0.245141,-0.024800,0.357098
-0.243816,-0.023869,0.356091
-0.245866,-0.024574,0.358952
-0.245800,-0.024532,0.358119
-0.247762,-0.023840,0.357158
-0.248277,-0.024712,0.356317
-0.250152,-0.026586,0.357982
-0.249646,-0.022779,0.357476
-0.251241,-0.023227,0.359119
-0.253784,-0.024270,0.358501
-0.253626,-0.023265,0.358862
-0.253630,-0.021297,0.359515
-0.257975,-0.021848,0.359141
-0.257429,-0.020426,0.357212
-0.257995,-0.022290,0.360307
-0.259757,-0.020811,0.359413
-0.228539,-0.043454,0.339696
-0.228640,-0.037378,0.343382
-0.229291,-0.032608,0.349089
-0.229988,-0.031731,0.354343
-0.231344,-0.029120,0.354286
-0.231991,-0.026953,0.355200
-0.233270,-0.027531,0.354663
-0.234219,-0.027346,0.355148
-0.236670,-0.028017,0.355466
-0.235279,-0.025917,0.358085
-0.238302,-0.026431,0.358019
-0.237950,-0.026846,0.357590
-0.240765,-0.026275,0.358364
