X,Y,Z
0.241900,0.764339,-0.094175
0.244105,0.766151,-0.091854
0.242730,0.768752,-0.091615
0.242216,0.767134,-0.092088
0.240733,0.763517,-0.096753
0.241039,0.759932,-0.097702
0.239258,0.754934,-0.098667
0.236272,0.752674,-0.103719
0.235551,0.750272,-0.106452
0.250386,0.770748,-0.090173
0.250632,0.768378,-0.087144
0.251654,0.772248,-0.088014
0.248298,0.772613,-0.086142
0.247795,0.773255,-0.084342
0.246069,0.774453,-0.081593
0.246327,0.774328,-0.083359
0.245626,0.775138,-0.081390
0.244058,0.773631,-0.083899
0.242154,0.769300,-0.087091
0.241907,0.765355,-0.090281
0.242217,0.762586,-0.093156
0.238767,0.758873,-0.098035
0.237815,0.757068,-0.097693
0.237490,0.751531,-0.103062
0.235882,0.748616,-0.105981
0.234529,0.746326,-0.106919
0.234636,0.743243,-0.109198
0.259896,0.754681,-0.095908
0.257811,0.772999,-0.083669
0.258206,0.771077,-0.080692
0.255390,0.774038,-0.083572
0.256131,0.772075,-0.082074
0.254285,0.772024,-0.078708
0.252190,0.773321,-0.081166
0.251746,0.774355,-0.080694
0.249585,0.774293,-0.081139
0.249195,0.772839,-0.080065
0.248734,0.775934,-0.079745
0.248296,0.775814,-0.081882
0.245598,0.776133,-0.078791
0.244454,0.777628,-0.076900
0.244522,0.774633,-0.077939
0.244064,0.771205,-0.084817
0.242854,0.768451,-0.085531
0.243659,0.766562,-0.087648
0.240178,0.761853,-0.089770
0.238337,0.758209,-0.095328
0.238273,0.757509,-0.095972
0.238806,0.753132,-0.100580
0.237377,0.750957,-0.103991
0.235192,0.746313,-0.106292
0.233704,0.743306,-0.108322
0.234360,0.739078,-0.111436
0.266419,0.750599,-0.100554
0.265678,0.754228,-0.098102
0.263780,0.768363,-0.085049
0.262570,0.769703,-0.082399
0.261736,0.772284,-0.082524
0.261500,0.772493,-0.082313
0.260118,0.773357,-0.080589
0.259542,0.774262,-0.081144
0.255931,0.774627,-0.078568
0.257594,0.775172,-0.078235
0.255893,0.775432,-0.079996
0.254746,0.775986,-0.079758
0.254345,0.776051,-0.077645
0.252684,0.775332,-0.079825
0.252654,0.776154,-0.076321
0.251176,0.776158,-0.079300
0.250758,0.776726,-0.078904
0.250950,0.777991,-0.076886
0.248997,0.779085,-0.076645
0.246652,0.780005,-0.074761
0.246908,0.779104,-0.075876
0.244280,0.775145,-0.078172
0.244544,0.771043,-0.082006
0.243097,0.768160,-0.082477
0.241440,0.765949,-0.086029
0.240727,0.763480,-0.089354
0.239769,0.759172,-0.092307
0.237201,0.756771,-0.095919
0.238688,0.753319,-0.098104
0.236534,0.749873,-0.101140
0.236091,0.746962,-0.104701
0.234292,0.742642,-0.106738
0.232949,0.739341,-0.110428
0.233122,0.737500,-0.113405
0.230082,0.734605,-0.114890
0.273972,0.752131,-0.096131
0.273853,0.757322,-0.093546
0.269570,0.757195,-0.090666
0.270433,0.757941,-0.090360
0.269683,0.765988,-0.085793
0.269792,0.768296,-0.083508
0.269600,0.767595,-0.082246
0.265949,0.770495,-0.082317
0.265138,0.769056,-0.081008
0.263679,0.773848,-0.082230
0.262841,0.773106,-0.080044
0.262289,0.773538,-0.078678
0.260762,0.772980,-0.078254
0.259487,0.774130,-0.075471
0.259772,0.776022,-0.077158
0.259155,0.776537,-0.076021
0.257771,0.776846,-0.074992
0.256596,0.777525,-0.076293
0.255659,0.777044,-0.074269
0.254110,0.776473,-0.075463
0.254417,0.777408,-0.076571
0.250913,0.777180,-0.074215
0.253351,0.779912,-0.073598
0.249362,0.781065,-0.072594
0.247694,0.781160,-0.071599
0.248849,0.783035,-0.070176
0.245135,0.780037,-0.072179
0.245601,0.777820,-0.073791
0.244680,0.774870,-0.076648
0.244766,0.772494,-0.080970
0.241648,0.768952,-0.081969
0.242187,0.765020,-0.085502
0.240696,0.764336,-0.086222
0.240483,0.759406,-0.091612
0.236662,0.756783,-0.095430
0.238527,0.753378,-0.097508
0.236060,0.747871,-0.099829
0.234506,0.745909,-0.102206
0.235345,0.743867,-0.103294
0.232074,0.739299,-0.106734
0.233020,0.737063,-0.112074
0.230017,0.733827,-0.113000
0.230226,0.728704,-0.115953
0.281331,0.754846,-0.094646
0.278047,0.755869,-0.094813
0.278605,0.755940,-0.093798
0.277914,0.755192,-0.092397
0.276828,0.757175,-0.090512
0.276462,0.760850,-0.089721
0.274347,0.761481,-0.084043
0.273738,0.763972,-0.083603
0.273622,0.766525,-0.084364
0.272402,0.769117,-0.080611
0.270226,0.768852,-0.082362
0.271178,0.770482,-0.082313
0.268134,0.771010,-0.080283
0.267280,0.772553,-0.078402
0.266688,0.771449,-0.079536
0.268040,0.772309,-0.076671
0.263209,0.774188,-0.076822
0.261950,0.773919,-0.075728
0.262741,0.776640,-0.076128
0.260144,0.774374,-0.074039
0.261361,0.777101,-0.072339
0.259711,0.778315,-0.072784
0.256670,0.778795,-0.071956
0.256579,0.780209,-0.071065
0.257296,0.780336,-0.072353
0.255051,0.780170,-0.071994
0.254522,0.780727,-0.070227
0.252269,0.779592,-0.069595
0.251471,0.782155,-0.069646
0.249002,0.782072,-0.070408
0.251156,0.784006,-0.068188
0.247854,0.783289,-0.068406
0.248409,0.785740,-0.067308
0.250291,0.781798,-0.069727
0.244638,0.778707,-0.071715
0.244970,0.775380,-0.076677
0.244336,0.773171,-0.076480
0.242676,0.769193,-0.080957
0.241075,0.766944,-0.084041
0.241138,0.763578,-0.086890
0.240510,0.761383,-0.088108
0.238630,0.757174,-0.092507
0.237298,0.752969,-0.096135
0.236558,0.750652,-0.096079
0.236004,0.746175,-0.100146
0.233865,0.744788,-0.104663
0.231960,0.741554,-0.106563
0.231808,0.737329,-0.108665
0.231532,0.732775,-0.111432
0.230241,0.731920,-0.114444
0.227697,0.726450,-0.119506
0.288121,0.747713,-0.095893
0.287176,0.749960,-0.097460
0.284710,0.751265,-0.097470
0.284838,0.754038,-0.094479
0.283463,0.757569,-0.091492
0.282319,0.755752,-0.089770
0.282167,0.758190,-0.088198
0.280630,0.762189,-0.088049
0.279971,0.763725,-0.085735
0.276658,0.764424,-0.085590
0.276340,0.763483,-0.085329
0.277667,0.765431,-0.081787
0.275094,0.763603,-0.083532
0.274967,0.766759,-0.080184
0.273829,0.767132,-0.079273
0.272575,0.768287,-0.078356
0.271895,0.769088,-0.080103
0.270683,0.771246,-0.076697
0.269908,0.770167,-0.078924
0.268156,0.773617,-0.076477
0.267600,0.771912,-0.075054
0.264793,0.772628,-0.072734
0.266971,0.776364,-0.074182
0.265497,0.777126,-0.073894
0.264130,0.775332,-0.071922
0.263474,0.778804,-0.071899
0.261598,0.779173,-0.071976
0.259846,0.781033,-0.070515
0.258527,0.777996,-0.070291
0.258877,0.778381,-0.068149
0.258654,0.780569,-0.069100
0.255404,0.782654,-0.069658
0.255193,0.782478,-0.066824
0.253893,0.782686,-0.066313
0.254587,0.783801,-0.067077
0.251236,0.785735,-0.065611
0.250611,0.784323,-0.067344
