X,Y,Z
0.217861,0.438980,0.302628
0.216168,0.441242,0.305719
0.213267,0.438903,0.303424
0.212993,0.436081,0.300525
0.211927,0.433449,0.297065
0.212030,0.431784,0.294256
0.220937,0.436901,0.303207
0.220829,0.439714,0.309427
0.219588,0.445868,0.307996
0.218855,0.446797,0.311231
0.217810,0.450622,0.314365
0.216827,0.445416,0.311533
0.215009,0.442307,0.308473
0.214617,0.438974,0.302222
0.214129,0.435882,0.302193
0.213177,0.433966,0.298890
0.211536,0.430888,0.296244
0.209828,0.428959,0.293018
0.210266,0.423155,0.290344
0.228111,0.437242,0.303614
0.225480,0.440748,0.306871
0.224848,0.444509,0.310386
0.225075,0.447543,0.311303
0.222076,0.450393,0.313486
0.220502,0.450310,0.315601
0.220011,0.450605,0.315515
0.220848,0.451218,0.315898
0.217951,0.452984,0.316434
0.218198,0.449664,0.314446
0.217472,0.443868,0.313219
0.218212,0.442094,0.308255
0.215506,0.437924,0.305993
0.212284,0.436368,0.304259
0.213665,0.432670,0.302194
0.212123,0.429521,0.297804
0.210526,0.427339,0.295306
0.210168,0.423460,0.290207
0.208657,0.422404,0.290476
0.206951,0.416582,0.287553
0.233413,0.431687,0.300649
0.231448,0.434302,0.305822
0.230849,0.437271,0.307615
0.229860,0.443031,0.310466
0.228576,0.445513,0.312569
0.228456,0.445898,0.312157
0.225959,0.447719,0.316348
0.224455,0.447549,0.317715
0.225784,0.453341,0.317394
0.224091,0.453744,0.319220
0.223079,0.454503,0.319759
0.223472,0.453801,0.320548
0.222574,0.455538,0.320415
0.220177,0.456468,0.321799
0.217928,0.452643,0.319207
0.218017,0.447817,0.316529
0.215811,0.445732,0.312584
0.215265,0.443201,0.310552
0.213915,0.439901,0.306647
0.213565,0.437766,0.306222
0.210512,0.433423,0.301813
0.210990,0.431142,0.299061
0.209983,0.427860,0.296306
0.209222,0.424742,0.294190
0.206413,0.421185,0.290471
0.206322,0.418904,0.288006
0.206697,0.412634,0.287320
0.240451,0.430213,0.301043
0.236370,0.431863,0.303105
0.235888,0.436917,0.306563
0.236322,0.442423,0.310517
0.236084,0.442687,0.310831
0.234649,0.444226,0.313252
0.231776,0.446483,0.313382
0.231561,0.447502,0.317301
0.230146,0.448403,0.314890
0.231305,0.449773,0.318131
0.229503,0.450728,0.319167
0.226937,0.453851,0.321016
0.226656,0.454242,0.323022
0.225890,0.456392,0.323129
0.225807,0.455629,0.322951
0.225240,0.457041,0.323407
0.225583,0.457875,0.321936
0.222155,0.455885,0.324482
0.219609,0.459841,0.326656
0.220453,0.457209,0.322906
0.218727,0.454432,0.320392
0.216292,0.450072,0.317574
0.218270,0.449323,0.315009
0.215034,0.444586,0.313923
0.216134,0.443298,0.308396
0.212870,0.438331,0.308166
0.212576,0.435534,0.303931
0.210761,0.432225,0.301553
0.209416,0.428104,0.299403
0.208977,0.424034,0.296113
0.208081,0.420964,0.293964
0.207331,0.417997,0.289036
0.205625,0.415584,0.285945
0.205655,0.410601,0.285884
0.245875,0.423649,0.296824
0.243977,0.431071,0.301735
0.242251,0.435486,0.305535
0.242041,0.438688,0.308887
0.240426,0.438695,0.310388
0.240716,0.440211,0.311718
0.239408,0.441880,0.310787
0.238402,0.443388,0.315035
0.237981,0.444725,0.314928
0.236136,0.445709,0.314728
0.237208,0.446991,0.318464
0.232776,0.450182,0.320016
0.233718,0.452303,0.320418
0.233060,0.455291,0.320695
0.231189,0.456289,0.323349
0.229836,0.456169,0.325454
0.229501,0.458088,0.324184
0.228875,0.457760,0.327730
0.227667,0.459263,0.326084
0.226692,0.459453,0.327744
0.226183,0.459972,0.328576
0.226019,0.461266,0.329657
0.223090,0.462484,0.330802
0.220435,0.459109,0.331059
0.222561,0.460768,0.327938
0.220380,0.457815,0.325770
0.219244,0.453272,0.323577
0.216956,0.451882,0.317767
0.217521,0.448997,0.318388
0.214318,0.442993,0.312577
0.214908,0.440521,0.310897
0.215125,0.436922,0.308021
0.213038,0.437269,0.306291
0.211824,0.431114,0.304196
0.209784,0.429916,0.299314
0.210499,0.425388,0.297700
0.209358,0.420681,0.293388
0.206812,0.419453,0.291567
0.207009,0.414358,0.287872
0.203881,0.411809,0.287384
0.203371,0.406902,0.283265
0.250598,0.424043,0.299149
0.249915,0.431855,0.302547
0.250699,0.433402,0.306398
0.247231,0.435525,0.309258
0.247440,0.436461,0.308406
0.245287,0.439655,0.310627
0.245034,0.442351,0.313499
0.244906,0.440196,0.314329
0.241270,0.442952,0.315318
0.243037,0.444387,0.314927
0.239314,0.445750,0.317236
0.241014,0.447549,0.317964
0.237163,0.449912,0.319005
0.237373,0.451407,0.321427
0.236108,0.451234,0.325031
0.235521,0.453304,0.325659
0.234291,0.457508,0.327489
0.232872,0.457778,0.326768
0.229975,0.458943,0.326433
0.230045,0.458685,0.328848
0.228796,0.457721,0.330646
0.227570,0.459292,0.328856
0.229265,0.460054,0.330208
0.228518,0.459245,0.328694
0.228084,0.459980,0.329821
0.227216,0.459264,0.333235
0.224080,0.460175,0.330999
0.224024,0.462367,0.332070
0.222361,0.463527,0.334041
0.223496,0.461380,0.331248
0.218358,0.455828,0.329047
0.219506,0.452376,0.325171
0.217083,0.450586,0.322211
0.218463,0.447819,0.318965
0.216634,0.445467,0.315486
0.215782,0.440605,0.315035
0.213051,0.438071,0.309744
0.211641,0.435353,0.306333
0.211775,0.430744,0.305660
0.210173,0.429467,0.302676
0.208866,0.424531,0.301382
0.208208,0.421394,0.297776
0.207320,0.419831,0.294186
0.203428,0.413893,0.290669
0.204200,0.412295,0.290268
0.201643,0.408705,0.286230
0.202210,0.405409,0.284635
0.256920,0.425972,0.301274
0.253487,0.429787,0.306349
0.255163,0.432862,0.304265
0.254510,0.433726,0.309591
0.251308,0.436109,0.311546
0.250060,0.439135,0.310742
0.249478,0.439475,0.313799
0.247193,0.439317,0.315123
0.247286,0.442341,0.317451
0.247943,0.442061,0.316315
0.244116,0.443083,0.317560
0.244952,0.445671,0.318621
0.244221,0.445212,0.318805
0.241364,0.449942,0.321147
0.241288,0.452172,0.322328
0.241350,0.450539,0.324600
0.239249,0.453767,0.326292
0.239160,0.454737,0.327807
0.236663,0.455919,0.328701
