X,Y,Z
0.110802,0.470517,0.071572
0.109980,0.469796,0.070327
0.109015,0.468152,0.067688
0.105894,0.465285,0.067171
0.105265,0.462641,0.063080
0.106702,0.461197,0.060878
0.104300,0.458270,0.061335
0.105027,0.458228,0.057654
0.101917,0.453660,0.056549
0.103891,0.449982,0.054655
0.100479,0.449332,0.052637
0.115176,0.470714,0.072689
0.114160,0.474790,0.076001
0.112404,0.476494,0.079309
0.112516,0.477014,0.078348
0.112532,0.475500,0.076355
0.111674,0.474054,0.075128
0.110882,0.469275,0.072212
0.108288,0.467648,0.069663
0.107241,0.465928,0.068115
0.106820,0.463590,0.066004
0.104088,0.462942,0.065580
0.104800,0.458708,0.062247
0.104516,0.457761,0.060263
0.101700,0.454170,0.059184
0.102271,0.452049,0.057378
0.101211,0.450905,0.054106
0.098201,0.448240,0.050915
0.099757,0.443259,0.052126
0.120262,0.469932,0.073122
0.118597,0.474615,0.077737
0.119192,0.476245,0.080827
0.117512,0.475911,0.081715
0.117189,0.476297,0.080807
0.117674,0.477491,0.083136
0.114955,0.479579,0.082691
0.115390,0.477386,0.083548
0.111922,0.477885,0.080228
0.111084,0.474351,0.078594
0.110871,0.472850,0.075159
0.108655,0.470980,0.073255
0.110706,0.467587,0.071845
0.107942,0.466264,0.069792
0.105766,0.462940,0.068325
0.106553,0.458623,0.067288
0.104673,0.460455,0.063057
0.103766,0.455889,0.060399
0.102054,0.454723,0.059629
0.101345,0.452272,0.058522
0.101357,0.449341,0.055365
0.099502,0.448021,0.053463
0.096583,0.445880,0.051055
0.097935,0.443589,0.048878
0.097599,0.438151,0.047751
0.124327,0.472627,0.077033
0.123632,0.474430,0.078300
0.122201,0.473713,0.080129
0.122524,0.476433,0.081495
0.121513,0.474847,0.080691
0.120522,0.477846,0.081047
0.118119,0.478021,0.081380
0.118854,0.478393,0.082948
0.115968,0.480003,0.086457
0.114191,0.480385,0.085433
0.114205,0.480493,0.085031
0.113330,0.479716,0.084046
0.111590,0.475446,0.082249
0.111173,0.473197,0.080394
0.111511,0.471184,0.078852
0.110335,0.468360,0.076186
0.109112,0.468078,0.074945
0.105206,0.466047,0.069739
0.106977,0.463501,0.071545
0.105963,0.461427,0.067733
0.104217,0.456170,0.063838
0.104224,0.457742,0.063325
0.103091,0.452328,0.061530
0.101241,0.452582,0.060096
0.100463,0.449972,0.058278
0.098847,0.446111,0.056162
0.098183,0.445528,0.052782
0.098442,0.443952,0.053044
0.096313,0.438435,0.050380
0.094799,0.441122,0.045647
0.095405,0.435490,0.046672
0.127972,0.470827,0.079336
0.128221,0.472419,0.079272
0.125926,0.473843,0.082017
0.125127,0.476626,0.082693
0.126381,0.477095,0.081861
0.123882,0.476838,0.085416
0.121838,0.477451,0.083554
0.121433,0.476264,0.082917
0.120693,0.478286,0.085985
0.119032,0.479800,0.085484
0.119980,0.482422,0.087853
0.117398,0.482417,0.087689
0.117179,0.484373,0.091456
0.113814,0.482810,0.088956
0.113866,0.480104,0.085581
0.114932,0.480172,0.085513
0.113733,0.478376,0.081398
0.112324,0.474632,0.079730
0.111774,0.471658,0.077679
0.111066,0.467353,0.078117
0.107249,0.467024,0.075329
0.106702,0.464664,0.074854
0.107576,0.462603,0.073821
0.107839,0.462005,0.069536
0.105187,0.458719,0.066709
0.103276,0.455962,0.066254
0.102332,0.455336,0.064448
0.101630,0.452534,0.061070
0.101060,0.449826,0.061426
0.101359,0.448173,0.058324
0.098334,0.444015,0.055931
0.098656,0.443233,0.053746
0.098453,0.440312,0.050886
0.095067,0.438898,0.050571
0.094043,0.437242,0.046045
0.093058,0.432583,0.046422
0.092056,0.432230,0.043156
0.130405,0.470289,0.078478
0.130535,0.471330,0.078407
0.129920,0.473171,0.081681
0.129981,0.475222,0.083220
0.129315,0.477083,0.084688
0.129261,0.478065,0.083119
0.126408,0.477296,0.085879
0.123477,0.478887,0.086844
0.124138,0.478442,0.086920
0.122741,0.480080,0.088001
0.121504,0.480003,0.087080
0.121359,0.482208,0.091082
0.119966,0.484427,0.091192
0.118864,0.484955,0.092935
0.117209,0.487208,0.092772
0.117359,0.485785,0.092777
0.115440,0.483972,0.088511
