X,Y,Z
-0.150621,0.374034,-0.454282
-0.154185,0.376220,-0.451606
-0.153157,0.374825,-0.452416
-0.153926,0.376943,-0.451738
-0.154816,0.375187,-0.452893
-0.154679,0.376591,-0.450963
-0.156597,0.376641,-0.452128
-0.156957,0.375774,-0.451765
-0.159899,0.377998,-0.451954
-0.162084,0.377155,-0.451903
-0.163066,0.374991,-0.451060
-0.162040,0.378362,-0.449183
-0.162571,0.377288,-0.449534
-0.165448,0.380456,-0.448244
-0.165370,0.380421,-0.447928
-0.168156,0.379632,-0.448131
-0.169490,0.378875,-0.449322
-0.170935,0.379125,-0.448756
-0.170869,0.380601,-0.449315
-0.173537,0.380236,-0.446954
-0.172050,0.381268,-0.447226
-0.173855,0.382182,-0.448559
-0.175563,0.382182,-0.446465
-0.174323,0.382502,-0.446606
-0.174519,0.381913,-0.446024
-0.177989,0.380286,-0.446437
-0.177714,0.382885,-0.445338
-0.180056,0.383388,-0.444350
-0.146308,0.373557,-0.452001
-0.146573,0.375384,-0.452695
-0.148611,0.374581,-0.452161
-0.146588,0.375728,-0.451993
-0.149420,0.374743,-0.452354
-0.150757,0.376193,-0.451072
-0.152580,0.375208,-0.451111
-0.153676,0.376990,-0.449843
-0.153388,0.378039,-0.449172
-0.155482,0.375198,-0.449953
-0.155863,0.378083,-0.448521
-0.157379,0.378212,-0.450014
-0.159897,0.376767,-0.447983
-0.157933,0.376186,-0.448786
-0.160964,0.378169,-0.450858
-0.160898,0.377325,-0.447282
-0.162659,0.380275,-0.447396
-0.163838,0.378710,-0.448002
-0.164147,0.378099,-0.446022
-0.166219,0.378550,-0.446964
-0.166565,0.380491,-0.447984
-0.167090,0.381253,-0.447002
-0.170064,0.377434,-0.445780
-0.169912,0.379519,-0.446935
-0.172236,0.379930,-0.445427
-0.173334,0.380368,-0.444966
-0.173020,0.381088,-0.444347
-0.176030,0.382885,-0.444382
-0.173659,0.381915,-0.446469
-0.177006,0.381133,-0.443154
-0.178158,0.382350,-0.444635
-0.179654,0.381526,-0.442786
-0.180494,0.382496,-0.442815
-0.182000,0.382568,-0.444891
-0.182950,0.384205,-0.440786
-0.184774,0.383246,-0.441672
-0.184545,0.383195,-0.441939
-0.186339,0.386139,-0.443387
-0.186628,0.384632,-0.441744
-0.188673,0.383272,-0.442018
-0.141590,0.371892,-0.450131
-0.142420,0.371369,-0.450350
-0.142810,0.373389,-0.451326
-0.142553,0.375242,-0.449054
-0.143275,0.374223,-0.448884
-0.145548,0.377505,-0.450385
-0.145919,0.373313,-0.448428
-0.148621,0.375368,-0.448286
-0.149217,0.376610,-0.449525
-0.150445,0.376138,-0.449541
-0.151477,0.376411,-0.448685
-0.153710,0.376163,-0.449606
-0.153702,0.376454,-0.448296
-0.156375,0.376596,-0.447788
-0.156847,0.377252,-0.446426
-0.157660,0.378380,-0.449139
-0.158732,0.378480,-0.445487
-0.159823,0.378066,-0.445764
-0.160533,0.378514,-0.446630
-0.160776,0.377741,-0.446083
-0.163329,0.378810,-0.444972
-0.164899,0.378069,-0.445595
-0.164644,0.380132,-0.445577
-0.166334,0.379119,-0.445186
-0.168507,0.379638,-0.443364
-0.167307,0.379124,-0.445202
-0.170857,0.381563,-0.443342
-0.170978,0.382602,-0.444533
-0.171466,0.381129,-0.442239
-0.173954,0.380452,-0.443069
-0.173970,0.382646,-0.443163
-0.175767,0.382344,-0.440986
-0.176699,0.380386,-0.443023
-0.176139,0.381942,-0.441641
-0.179496,0.382013,-0.439634
-0.177927,0.384222,-0.440178
-0.181078,0.384258,-0.441708
-0.182047,0.382825,-0.443391
-0.179743,0.383118,-0.439122
-0.182225,0.385016,-0.439588
-0.182450,0.385309,-0.439297
-0.185568,0.385303,-0.442298
-0.185942,0.383942,-0.437774
-0.189923,0.385939,-0.440371
-0.187501,0.385503,-0.438583
-0.192556,0.388764,-0.437586
-0.190113,0.385996,-0.436936
-0.192960,0.388383,-0.438008
-0.194031,0.387289,-0.437730
-0.138937,0.371879,-0.451103
-0.138585,0.374082,-0.449903
-0.141000,0.373158,-0.451171
-0.142403,0.373467,-0.450146
-0.141812,0.373974,-0.447899
-0.144016,0.374030,-0.448714
-0.145453,0.374323,-0.446825
-0.146036,0.373657,-0.448651
-0.148573,0.374042,-0.448297
-0.147429,0.374651,-0.447531
-0.146809,0.376133,-0.447186
-0.151206,0.377802,-0.445487
-0.152173,0.377525,-0.447410
-0.151808,0.377320,-0.445945
-0.151571,0.376897,-0.446975
-0.155689,0.378510,-0.446576
-0.155486,0.377822,-0.445767
-0.156464,0.377206,-0.446307
-0.157688,0.378251,-0.445032
-0.157982,0.378985,-0.443779
-0.162213,0.379972,-0.443176
-0.161166,0.381317,-0.443727
-0.162171,0.378867,-0.443624
-0.163760,0.379681,-0.442739
-0.164969,0.378742,-0.441909
-0.165892,0.379593,-0.443125
-0.165244,0.381505,-0.441670
-0.165592,0.381619,-0.442203
-0.168355,0.381384,-0.442209
-0.171042,0.381080,-0.443162
-0.171612,0.381117,-0.441050
-0.171405,0.381481,-0.439543
-0.171895,0.381591,-0.440664
-0.174510,0.382698,-0.439854
-0.175573,0.383461,-0.437972
-0.174401,0.381290,-0.440529
-0.177893,0.383786,-0.440050
-0.178453,0.383436,-0.439451
-0.179567,0.383981,-0.438543
-0.180262,0.383808,-0.438044
-0.182050,0.385042,-0.437499
-0.183168,0.383701,-0.437318
-0.184802,0.385402,-0.436637
-0.184723,0.384540,-0.437405
-0.185446,0.384924,-0.437159
-0.186186,0.387316,-0.436728
-0.186746,0.384893,-0.438118
-0.188175,0.388083,-0.436462
-0.189946,0.387811,-0.436134
-0.191660,0.385356,-0.437220
-0.192750,0.388072,-0.436982
-0.190504,0.388642,-0.433841
-0.195001,0.388601,-0.433448
-0.195860,0.386750,-0.433718
-0.195568,0.387190,-0.434625
-0.198132,0.389360,-0.434838
-0.134356,0.371517,-0.448660
-0.138169,0.372668,-0.447646
-0.137781,0.370976,-0.447361
-0.138012,0.371891,-0.446475
-0.138198,0.373064,-0.447733
-0.141499,0.373947,-0.445756
-0.142153,0.373262,-0.447407
-0.143713,0.374902,-0.445034
-0.143500,0.372792,-0.445992
-0.147505,0.375129,-0.445105
-0.147995,0.375310,-0.446078
-0.147296,0.376017,-0.444824
-0.147742,0.374852,-0.444407
-0.148955,0.376159,-0.444413
-0.149611,0.376601,-0.443652
-0.150468,0.375953,-0.443879
-0.152193,0.377333,-0.443184
-0.155262,0.375707,-0.444433
-0.153129,0.377148,-0.444013
-0.157725,0.378252,-0.444063
-0.157431,0.378216,-0.443469
-0.158657,0.378548,-0.442330
-0.160754,0.378846,-0.440587
-0.160732,0.376952,-0.442252
-0.160208,0.379385,-0.442500
-0.161127,0.380734,-0.440994
-0.165024,0.380348,-0.440229
-0.164640,0.379289,-0.440960
-0.166579,0.382410,-0.440497
-0.167091,0.379969,-0.442040
