X,Y,Z
-0.030303,0.735558,-0.470591
-0.031420,0.735095,-0.471182
-0.031688,0.735746,-0.472065
-0.034370,0.737427,-0.471283
-0.034564,0.733777,-0.473317
-0.035872,0.735296,-0.472723
-0.034503,0.734074,-0.473099
-0.036886,0.734436,-0.474205
-0.038310,0.735417,-0.474840
-0.040046,0.733304,-0.472680
-0.039906,0.732108,-0.476327
-0.039634,0.732628,-0.476161
-0.045560,0.732765,-0.476429
-0.041807,0.731931,-0.478482
-0.044308,0.730809,-0.475231
-0.043747,0.731175,-0.475809
-0.046624,0.730424,-0.476054
-0.018978,0.741587,-0.465061
-0.021160,0.739761,-0.465218
-0.020742,0.743430,-0.464608
-0.022188,0.740473,-0.464812
-0.025086,0.740909,-0.466303
-0.024661,0.739900,-0.467545
-0.024541,0.738244,-0.467754
-0.026180,0.738772,-0.467553
-0.028657,0.739422,-0.466958
-0.028356,0.737827,-0.465236
-0.031495,0.737504,-0.469767
-0.030717,0.736081,-0.467380
-0.031762,0.736813,-0.469724
-0.034596,0.734198,-0.469320
-0.035028,0.735095,-0.470971
-0.036171,0.736597,-0.471848
-0.036861,0.736781,-0.472369
-0.038384,0.734671,-0.471741
-0.038912,0.734543,-0.473573
-0.040428,0.734051,-0.473579
-0.041562,0.733427,-0.471587
-0.042519,0.732964,-0.472728
-0.042769,0.732751,-0.473303
-0.045340,0.731322,-0.474661
-0.048540,0.730297,-0.474624
-0.046284,0.732795,-0.477436
-0.047836,0.729885,-0.475577
-0.050821,0.730090,-0.476357
-0.049868,0.730236,-0.475292
-0.050834,0.728230,-0.477573
-0.052062,0.729507,-0.479483
-0.053047,0.727844,-0.480451
-0.053977,0.728090,-0.480597
-0.055153,0.727228,-0.478963
-0.055435,0.727176,-0.477678
-0.059867,0.725958,-0.479847
-0.060454,0.725208,-0.479581
-0.013984,0.743819,-0.460153
-0.013996,0.743342,-0.461828
-0.015479,0.744824,-0.458893
-0.017431,0.744175,-0.460299
-0.017434,0.743192,-0.462549
-0.019721,0.742823,-0.460627
-0.020161,0.741967,-0.463236
-0.021865,0.741659,-0.461006
-0.023779,0.741866,-0.461433
-0.021680,0.740507,-0.463641
-0.023893,0.741405,-0.463916
-0.024045,0.737541,-0.464186
-0.026989,0.739539,-0.464041
-0.025332,0.739749,-0.466624
-0.030319,0.739348,-0.465724
-0.029981,0.738301,-0.465580
-0.029552,0.737568,-0.466007
-0.034633,0.737156,-0.466726
-0.033842,0.738901,-0.466320
-0.031102,0.735042,-0.467782
-0.036328,0.734636,-0.468855
-0.037072,0.737085,-0.469431
-0.037153,0.734779,-0.471041
