X,Y,Z
-0.072569,0.424308,0.142776
-0.070843,0.423555,0.143516
-0.074870,0.426579,0.142734
-0.075825,0.425708,0.144488
-0.076605,0.426623,0.144299
-0.077270,0.426049,0.146356
-0.078782,0.427491,0.145229
-0.078009,0.427545,0.145013
-0.082671,0.427731,0.146554
-0.081689,0.427844,0.146459
-0.082094,0.429321,0.149014
-0.083375,0.430401,0.147492
-0.085550,0.427189,0.145511
-0.085498,0.427406,0.144150
-0.085988,0.428054,0.147737
-0.087647,0.427488,0.143269
-0.090161,0.425165,0.144684
-0.091192,0.426037,0.143817
-0.093037,0.424499,0.143996
-0.094334,0.425370,0.142550
-0.095320,0.419286,0.142127
-0.095674,0.419197,0.139721
-0.097189,0.418194,0.138818
-0.097058,0.418064,0.136597
-0.098972,0.414452,0.136833
-0.099910,0.414173,0.135771
-0.099817,0.412568,0.133530
-0.102467,0.414072,0.133916
-0.103656,0.409789,0.132894
-0.061396,0.439168,0.158076
-0.060236,0.442297,0.162471
-0.062954,0.443027,0.161771
-0.065101,0.441796,0.161778
-0.065408,0.441687,0.160562
-0.065462,0.441502,0.160464
-0.065830,0.443113,0.160443
-0.068093,0.442701,0.160304
-0.070156,0.439714,0.159789
-0.070961,0.442481,0.159589
-0.070479,0.440769,0.160274
-0.073281,0.442135,0.159463
-0.073968,0.442436,0.161218
-0.075122,0.443406,0.160362
-0.076865,0.439834,0.160365
-0.077161,0.440790,0.159439
-0.078772,0.441144,0.160626
-0.080183,0.438996,0.158663
-0.080326,0.439967,0.159774
-0.081992,0.439830,0.156831
-0.082075,0.438288,0.158665
-0.085264,0.437389,0.157638
-0.084385,0.437479,0.156901
-0.086501,0.435248,0.154573
-0.086279,0.433546,0.154331
-0.090174,0.434037,0.155427
-0.091739,0.432503,0.152969
-0.091433,0.431869,0.151343
-0.091709,0.432537,0.151868
-0.093586,0.430670,0.150881
-0.094487,0.432052,0.153887
-0.095629,0.429145,0.152039
-0.096874,0.429956,0.151059
-0.098008,0.429290,0.151867
-0.100913,0.426797,0.148740
-0.100572,0.426134,0.147445
-0.101963,0.423658,0.144073
-0.103194,0.425653,0.146209
-0.104053,0.422951,0.145900
-0.105161,0.422879,0.145119
