X,Y,Z
-0.511782,0.612414,-0.290586
-0.491305,0.619345,-0.282296
-0.490972,0.620382,-0.281199
-0.490277,0.618261,-0.280215
-0.493570,0.620947,-0.280730
-0.495901,0.619253,-0.279598
-0.498056,0.621398,-0.279348
-0.496637,0.621181,-0.278883
-0.495352,0.619619,-0.277012
-0.497686,0.623206,-0.279053
-0.500226,0.620822,-0.278902
-0.499704,0.620774,-0.278297
-0.503663,0.623144,-0.278306
-0.502660,0.619992,-0.277636
-0.503588,0.622222,-0.277395
-0.506363,0.621003,-0.279616
-0.507549,0.623160,-0.278366
-0.506571,0.620387,-0.279595
-0.507692,0.622474,-0.278636
-0.509977,0.621736,-0.279712
-0.509724,0.621168,-0.278303
-0.510105,0.620905,-0.279192
-0.511183,0.621491,-0.278709
-0.512213,0.620799,-0.278930
-0.513313,0.621079,-0.278420
-0.514373,0.620684,-0.278482
-0.516301,0.621378,-0.278079
-0.516186,0.623115,-0.278827
-0.518493,0.620732,-0.279251
-0.519752,0.620117,-0.278935
-0.519564,0.620396,-0.279811
-0.521040,0.619666,-0.278590
-0.524506,0.622319,-0.278704
-0.525208,0.620302,-0.279865
-0.524372,0.621524,-0.279718
-0.523954,0.620511,-0.279546
-0.525849,0.620808,-0.279226
-0.528035,0.619778,-0.278468
-0.528747,0.617868,-0.279596
-0.529376,0.619913,-0.280511
-0.531792,0.618558,-0.280560
-0.531768,0.618941,-0.281032
-0.534363,0.619159,-0.281334
-0.533712,0.617430,-0.280667
-0.535492,0.617739,-0.283213
-0.534958,0.617084,-0.281087
-0.536452,0.617275,-0.282217
-0.536957,0.615971,-0.281003
-0.538891,0.615964,-0.282891
-0.538858,0.615345,-0.284180
-0.542300,0.616931,-0.283206
-0.544014,0.614529,-0.284539
-0.543867,0.615148,-0.283159
-0.544823,0.613265,-0.285489
-0.546299,0.613169,-0.284574
-0.548098,0.611675,-0.284067
-0.547076,0.612095,-0.285137
-0.548302,0.615140,-0.283207
-0.550219,0.611017,-0.285935
-0.551993,0.611950,-0.287012
-0.551807,0.611752,-0.287409
-0.553469,0.612634,-0.288456
-0.553394,0.612203,-0.288107
-0.554368,0.613149,-0.287865
-0.556061,0.609362,-0.285601
-0.557671,0.610159,-0.286974
-0.558290,0.610405,-0.287836
-0.560942,0.608887,-0.287391
-0.559154,0.610599,-0.288358
-0.562007,0.609995,-0.288408
-0.561562,0.610378,-0.288735
-0.565019,0.609591,-0.287087
-0.566431,0.606951,-0.290500
-0.601421,0.626364,-0.273192
-0.603742,0.626128,-0.273595
-0.603888,0.624834,-0.275617
-0.471543,0.625937,-0.272737
-0.471819,0.628179,-0.269926
-0.473133,0.628076,-0.269123
-0.474099,0.629590,-0.270268
-0.474448,0.630452,-0.271631
-0.475811,0.628202,-0.271417
-0.477153,0.628601,-0.269124
-0.478430,0.629196,-0.270889
-0.477298,0.629835,-0.269728
-0.481493,0.628162,-0.269854
-0.481189,0.630913,-0.269731
-0.483392,0.628038,-0.271074
-0.483635,0.630389,-0.269081
-0.483492,0.628776,-0.269142
-0.485646,0.627182,-0.270921
-0.487417,0.629533,-0.271361
-0.486810,0.626020,-0.268909
-0.487222,0.625562,-0.271505
-0.491947,0.624939,-0.270377
-0.492172,0.624327,-0.271680
-0.490597,0.628670,-0.270721
-0.492451,0.627913,-0.271335
-0.495204,0.625686,-0.272244
-0.493999,0.626590,-0.272781
-0.496398,0.626135,-0.274343
-0.497724,0.627327,-0.272463
-0.496651,0.625926,-0.272157
-0.497019,0.625041,-0.271973
-0.499681,0.626195,-0.272121
-0.503639,0.624450,-0.272680
-0.503060,0.624835,-0.272032
