X,Y,Z
0.304610,0.689031,0.019327
0.302972,0.690175,0.019591
0.302604,0.693723,0.024335
0.301339,0.695419,0.024262
0.302096,0.697758,0.028214
0.300717,0.701739,0.030661
0.297681,0.701721,0.034953
0.297501,0.704131,0.032286
0.306991,0.688423,0.019562
0.307671,0.690560,0.020539
0.305674,0.689628,0.020490
0.305198,0.693231,0.021338
0.301585,0.695953,0.026638
0.302679,0.696417,0.028056
0.301420,0.699353,0.033948
0.300126,0.701524,0.032455
0.299980,0.702759,0.032817
0.299508,0.705339,0.033113
0.296329,0.703193,0.034174
0.296833,0.704785,0.034612
0.307887,0.686909,0.021289
0.308687,0.689662,0.023377
0.309711,0.690928,0.024918
0.308421,0.693921,0.027546
0.304776,0.694342,0.027338
0.304967,0.695608,0.027781
0.304552,0.697725,0.032134
0.303552,0.700628,0.033713
0.303414,0.701488,0.034557
0.300370,0.702921,0.034056
0.301914,0.705276,0.036346
0.299496,0.702909,0.034845
0.298822,0.705117,0.036104
0.296752,0.703717,0.036899
0.296550,0.705758,0.037795
0.312366,0.687304,0.022398
0.310685,0.691600,0.024882
0.307719,0.692318,0.027100
0.310952,0.691950,0.027190
0.307216,0.694642,0.030768
0.306150,0.695288,0.030971
0.306083,0.698458,0.031412
0.304183,0.697865,0.035574
0.304442,0.702545,0.036637
0.304008,0.701610,0.036820
0.303035,0.701696,0.036849
0.302217,0.703637,0.036469
0.301272,0.703371,0.038148
0.298321,0.704846,0.037868
0.299269,0.705202,0.037152
0.296474,0.704569,0.039111
0.296391,0.705425,0.038090
0.295261,0.704186,0.039623
0.316957,0.687715,0.025823
0.315168,0.688544,0.025396
0.311151,0.689830,0.028006
0.312280,0.690865,0.026967
0.309241,0.694342,0.032245
0.309156,0.695639,0.032825
0.309927,0.697159,0.031260
0.308988,0.697899,0.033774
0.306929,0.699939,0.036085
0.305626,0.701550,0.037879
0.303670,0.702039,0.036859
0.303755,0.700343,0.037326
0.302771,0.702030,0.037663
0.303386,0.703164,0.039195
0.300125,0.705680,0.040003
0.299929,0.704947,0.038248
0.298820,0.703787,0.041450
0.298577,0.703141,0.040120
0.295316,0.706038,0.039548
0.296982,0.703856,0.040921
0.294735,0.705297,0.041153
0.293837,0.705014,0.041779
0.292764,0.707187,0.043148
0.316450,0.688305,0.025186
0.315533,0.688921,0.027000
0.314478,0.691398,0.028220
0.313478,0.693667,0.033152
0.311907,0.696034,0.032107
0.312032,0.695325,0.032949
0.309673,0.697657,0.034402
0.307489,0.699965,0.034427
0.307199,0.700047,0.038514
0.307894,0.702666,0.039108
0.306329,0.704049,0.039491
0.305758,0.701123,0.040603
0.305159,0.704323,0.037291
0.302431,0.703701,0.039929
0.301463,0.703287,0.040260
0.300561,0.702051,0.041252
0.301241,0.704024,0.040573
0.300909,0.703020,0.041395
0.298643,0.704087,0.042167
0.297565,0.707772,0.041354
0.295615,0.705247,0.042911
0.295714,0.706613,0.042588
0.292932,0.707215,0.044248
0.294407,0.708217,0.044736
0.291442,0.707916,0.044440
0.318314,0.687480,0.025005
0.315399,0.688604,0.028719
0.317420,0.690219,0.029961
0.315691,0.692195,0.031046
0.314619,0.694667,0.032513
0.314429,0.694594,0.034974
0.312955,0.695796,0.033505
0.312289,0.697838,0.038711
0.309658,0.697948,0.038565
0.310130,0.701115,0.040129
0.307751,0.701403,0.041010
0.308605,0.701234,0.042132
0.305959,0.701865,0.041817
0.305950,0.701559,0.042342
0.304348,0.703057,0.043483
0.304951,0.701653,0.044463
0.302668,0.704094,0.042861
0.300695,0.702141,0.042046
0.299224,0.705404,0.043568
0.300073,0.704917,0.044733
0.298656,0.702462,0.045435
0.295428,0.706962,0.043088
0.297351,0.707663,0.045416
0.295384,0.705496,0.045859
0.296102,0.706944,0.047183
0.293568,0.705874,0.045011
0.290322,0.707576,0.045151
0.289422,0.707965,0.046749
0.320334,0.684643,0.026735
0.319018,0.689187,0.030528
0.317392,0.688378,0.030498
0.317886,0.690723,0.032224
0.316408,0.693504,0.035368
0.316381,0.694304,0.035366
0.315369,0.695385,0.035974
0.313302,0.697499,0.039303
0.313130,0.699520,0.038197
0.312089,0.698530,0.041625
0.310326,0.702481,0.040462
0.308020,0.702047,0.041866
0.308378,0.702310,0.041913
0.306128,0.702898,0.043016
0.305806,0.701739,0.043977
0.303999,0.701728,0.042551
0.305094,0.703803,0.043475
0.304316,0.703706,0.040812
0.301893,0.703232,0.044381
0.300539,0.705588,0.044517
0.302001,0.704313,0.044394
0.300069,0.704169,0.044476
0.297633,0.704616,0.045993
0.297187,0.705125,0.046516
0.293936,0.706684,0.045324
0.296195,0.707266,0.046840
0.293158,0.705364,0.046134
0.292671,0.707822,0.049400
0.291188,0.706903,0.046970
0.291287,0.706914,0.047438
0.288764,0.708646,0.048399
0.323733,0.683869,0.027753
0.322961,0.685773,0.028163
0.321466,0.686815,0.033194
0.318953,0.689537,0.034145
0.317872,0.692331,0.034692
0.316780,0.693254,0.035633
0.315516,0.694111,0.037481
0.316018,0.693233,0.037821
0.316064,0.696964,0.040215
0.312980,0.699169,0.042473
0.312186,0.700397,0.042633
0.309779,0.700243,0.043084
0.308013,0.702791,0.042966
0.308489,0.701429,0.042668
0.310480,0.700516,0.042196
0.307971,0.702165,0.043273
0.306238,0.702332,0.043973
0.304135,0.703813,0.045671
0.303996,0.703416,0.044326
0.304547,0.705354,0.044833
0.302941,0.703994,0.047258
0.301496,0.702280,0.045223
0.299561,0.704115,0.046132
0.299069,0.705292,0.046700
0.298918,0.705813,0.047769
0.298897,0.705600,0.048252
0.293331,0.705272,0.045897
0.293427,0.708612,0.049180
0.294149,0.708299,0.048357
0.291742,0.708196,0.050460
0.292426,0.708823,0.050641
0.291217,0.707936,0.048802
0.291409,0.709521,0.048885
0.289923,0.707474,0.050909
0.324723,0.685274,0.028659
0.323347,0.686697,0.031688
0.321213,0.688550,0.033726
0.322057,0.690324,0.035601
0.318657,0.692137,0.036599
0.317443,0.694888,0.037658
0.318739,0.694771,0.040444
0.315178,0.694278,0.042300
0.315407,0.696725,0.041564
0.314409,0.701505,0.044190
0.313197,0.700640,0.044717
0.311046,0.700958,0.044406
0.310089,0.701108,0.043537
0.310112,0.701168,0.043835
0.307753,0.701349,0.044306
0.307540,0.701499,0.045504
0.307923,0.701582,0.046741
0.305926,0.703625,0.044411
0.306628,0.702571,0.046295
0.302415,0.705656,0.046731
0.302947,0.703131,0.048123
0.302178,0.704578,0.048835
0.301450,0.704578,0.048121
0.300827,0.705622,0.047515
0.298164,0.704064,0.048575
0.297078,0.706305,0.049104
0.297220,0.705333,0.050636
0.296379,0.707368,0.049267
0.294815,0.705935,0.051633
0.292688,0.708153,0.051267
0.293051,0.706108,0.049905
0.292117,0.709603,0.051026
0.290487,0.707509,0.051320
0.290572,0.707999,0.053085
0.289861,0.709015,0.052064
0.287929,0.707389,0.051728
0.325738,0.682861,0.030301
0.322363,0.684525,0.030709
0.322308,0.687276,0.032097
0.322158,0.688826,0.036511
0.322842,0.689446,0.037253
0.320366,0.691898,0.038709
0.319620,0.693533,0.039896
0.319237,0.695262,0.040691
