X,Y,Z
-0.625107,0.257276,0.350672
-0.627551,0.257409,0.352655
-0.626877,0.259528,0.352494
-0.627796,0.262165,0.354920
-0.628059,0.263129,0.357057
-0.627684,0.263917,0.359169
-0.630811,0.265358,0.358290
-0.632762,0.265903,0.355938
-0.634462,0.265973,0.358695
-0.635097,0.265395,0.356638
-0.636577,0.265666,0.357244
-0.635588,0.267688,0.357405
-0.639049,0.267078,0.356086
-0.639640,0.265047,0.356904
-0.638308,0.264642,0.357794
-0.642422,0.265359,0.356087
-0.642008,0.266574,0.358969
-0.644792,0.264165,0.356949
-0.644412,0.262800,0.355055
-0.648281,0.267217,0.355637
-0.645737,0.264526,0.357732
-0.649897,0.264510,0.356297
-0.649364,0.264119,0.354854
-0.649767,0.263377,0.357501
-0.653192,0.263555,0.355940
-0.652608,0.265045,0.355599
-0.652885,0.263974,0.355345
-0.654089,0.262582,0.352982
-0.655973,0.262041,0.352974
-0.657874,0.261848,0.354348
-0.658119,0.263535,0.355541
-0.659869,0.261783,0.352768
-0.658795,0.261537,0.354842
-0.661687,0.261227,0.353156
-0.666154,0.261806,0.353856
-0.664201,0.262175,0.353473
-0.665825,0.261451,0.353793
-0.666271,0.260863,0.353679
-0.667305,0.260658,0.352636
-0.668588,0.256156,0.351074
-0.669862,0.258089,0.350691
-0.669524,0.258905,0.350873
-0.673595,0.258509,0.351066
-0.592694,0.269626,0.364315
-0.591887,0.274040,0.365026
-0.593252,0.274172,0.367737
-0.595141,0.280021,0.371971
-0.595032,0.281014,0.370938
-0.596884,0.282574,0.373562
-0.597216,0.280169,0.374450
-0.598035,0.279958,0.373714
-0.600129,0.281761,0.372436
-0.601931,0.283075,0.372441
-0.601609,0.282237,0.373627
-0.601293,0.281078,0.372003
-0.605181,0.281738,0.372596
-0.606150,0.282125,0.374620
-0.606391,0.282193,0.371557
-0.607319,0.281407,0.374193
-0.608962,0.282058,0.372172
-0.610902,0.281420,0.370970
-0.610417,0.280725,0.371629
-0.611298,0.281049,0.371561
-0.612687,0.282423,0.371905
-0.616510,0.279416,0.371958
-0.616452,0.280854,0.369118
-0.618148,0.281559,0.371035
-0.618471,0.281128,0.372293
-0.617783,0.279423,0.371933
-0.620647,0.279391,0.371477
-0.619762,0.278882,0.370798
-0.621436,0.278798,0.369342
-0.623056,0.279026,0.371003
-0.624009,0.279685,0.369546
-0.624737,0.279191,0.368791
-0.627285,0.276598,0.370085
-0.627073,0.276280,0.370319
-0.629387,0.276249,0.368544
-0.627353,0.276886,0.368411
-0.631615,0.276535,0.368811
-0.631767,0.277596,0.367961
-0.633135,0.275670,0.368069
-0.635272,0.276573,0.367591
-0.637823,0.277006,0.367117
-0.635432,0.275283,0.366212
-0.635552,0.275940,0.366236
-0.637771,0.274839,0.365880
-0.641539,0.273844,0.367250
-0.640504,0.274557,0.367039
-0.642340,0.273442,0.365665
-0.643897,0.271209,0.367028
-0.646115,0.272576,0.365664
-0.646966,0.271710,0.362905
-0.649399,0.269104,0.364300
-0.647148,0.269140,0.363465
-0.648373,0.270291,0.362286
-0.650396,0.271049,0.362394
-0.652228,0.269196,0.360960
-0.652954,0.270288,0.363115
-0.654599,0.268160,0.361951
-0.652835,0.269218,0.362521
-0.657717,0.270682,0.361700
-0.657412,0.269913,0.363022
-0.659209,0.269404,0.361872
-0.659699,0.267802,0.361924
-0.660525,0.270662,0.362833
-0.660262,0.266475,0.361188
-0.663526,0.269349,0.361110
-0.663981,0.268892,0.362418
-0.664419,0.267977,0.361416
-0.665953,0.268924,0.361571
-0.666969,0.267300,0.362098
-0.668917,0.268668,0.359766
-0.670488,0.267297,0.360334
-0.670990,0.267581,0.362729
-0.670645,0.266102,0.360567
-0.672518,0.265699,0.358675
-0.674774,0.265265,0.358372
-0.675289,0.263919,0.357769
-0.675365,0.263730,0.355947
-0.581404,0.259028,0.356993
-0.578883,0.267052,0.361727
-0.579460,0.270356,0.364200
-0.580578,0.271893,0.365715
-0.581632,0.271453,0.367048
-0.583069,0.271756,0.366167
-0.582575,0.274452,0.367197
-0.584158,0.275205,0.368050
-0.586548,0.278451,0.369397
-0.587675,0.277382,0.373718
-0.586964,0.280366,0.373762
-0.589480,0.282011,0.374826
-0.590208,0.282048,0.375458
-0.589952,0.283522,0.375840
-0.590650,0.283051,0.378459
-0.592652,0.284779,0.376091
