X,Y,Z
0.101584,-0.142536,-0.013413
0.099484,-0.140900,-0.013978
0.106081,-0.153328,-0.018044
0.105180,-0.145438,-0.013725
0.103536,-0.140746,-0.011194
0.102467,-0.138554,-0.010919
0.103405,-0.138987,-0.006697
0.100419,-0.135905,-0.007472
0.101040,-0.135332,-0.008092
0.098008,-0.135551,-0.005132
0.100145,-0.133832,-0.003900
0.099088,-0.134564,-0.005024
0.096242,-0.129711,-0.004759
0.095116,-0.128760,-0.001992
0.094689,-0.129955,-0.000252
0.092132,-0.130991,-0.001101
0.109743,-0.150492,-0.019023
0.109084,-0.143159,-0.012141
0.107538,-0.142482,-0.009281
0.110153,-0.141798,-0.008309
0.107097,-0.136905,-0.006854
0.106507,-0.135095,-0.005102
0.104453,-0.133373,-0.004014
0.103725,-0.133699,-0.003283
0.104722,-0.130081,-0.002350
0.102829,-0.130563,0.000730
0.102675,-0.129528,0.001098
0.098714,-0.128098,0.001781
0.099383,-0.129065,0.000822
0.098827,-0.128524,0.001454
0.095606,-0.129176,0.001209
0.096093,-0.129106,0.001422
0.093260,-0.128217,0.000613
0.092055,-0.125497,0.002176
0.094456,-0.127796,0.000226
0.091811,-0.125570,0.003719
0.114552,-0.151486,-0.016937
0.113192,-0.143706,-0.010107
0.113626,-0.139473,-0.008560
0.114162,-0.140489,-0.006059
0.112850,-0.136346,-0.004194
0.108719,-0.135788,-0.000867
0.112888,-0.133764,-0.000574
0.109345,-0.131321,0.001634
0.108548,-0.127473,0.002174
0.106904,-0.127889,0.001758
0.105506,-0.127405,0.002443
0.104188,-0.126115,0.002705
0.103657,-0.128772,0.005294
0.102783,-0.126985,0.004085
0.100833,-0.126847,0.004838
0.099955,-0.126828,0.002815
0.099405,-0.127197,0.003672
0.098433,-0.127160,0.003360
0.096105,-0.126106,0.004631
0.096709,-0.127030,0.006677
0.095218,-0.126825,0.004865
0.093900,-0.125670,0.005494
0.092436,-0.125619,0.005488
0.093178,-0.125156,0.007516
0.092427,-0.125425,0.006554
0.089794,-0.124309,0.006343
0.117569,-0.143961,-0.009886
0.118677,-0.142381,-0.008727
0.118382,-0.141305,-0.006841
0.115363,-0.139766,-0.006375
0.115348,-0.138303,-0.002616
0.114877,-0.136426,-0.002400
0.113118,-0.134201,0.000415
0.113853,-0.132560,0.001347
0.111878,-0.131325,0.002495
0.110263,-0.129183,0.003978
0.110449,-0.129036,0.003268
0.108330,-0.127733,0.005246
0.106140,-0.128518,0.007815
0.107174,-0.128217,0.005744
0.106657,-0.126035,0.006917
0.104932,-0.125410,0.007524
0.104163,-0.125940,0.007086
0.104386,-0.124164,0.008160
0.102936,-0.124794,0.006885
0.099646,-0.125222,0.007003
0.099459,-0.125398,0.008824
0.099883,-0.124080,0.006302
0.097246,-0.124148,0.006658
0.097129,-0.123602,0.009083
0.095973,-0.126860,0.007794
0.093730,-0.123982,0.006752
0.094283,-0.123632,0.009683
0.091856,-0.122137,0.009098
0.090591,-0.121637,0.009871
0.090505,-0.122225,0.011313
0.091138,-0.121169,0.010988
0.089463,-0.122387,0.010681
0.125631,-0.147045,-0.008706
0.124524,-0.144473,-0.007878
0.121171,-0.141861,-0.005523
0.121026,-0.140674,-0.004716
0.120603,-0.139696,-0.002950
0.119964,-0.139683,-0.001855
