X,Y,Z
-0.527880,0.473405,-0.074542
-0.527944,0.476585,-0.071198
-0.529706,0.478716,-0.068968
-0.530797,0.481994,-0.069560
-0.531430,0.483085,-0.065050
-0.533324,0.483547,-0.065630
-0.534658,0.486070,-0.062468
-0.535778,0.488154,-0.059612
-0.533415,0.492478,-0.059394
-0.536883,0.493107,-0.057381
-0.537938,0.495068,-0.054587
-0.538556,0.498750,-0.052196
-0.524890,0.468230,-0.076741
-0.524971,0.470724,-0.075477
-0.526862,0.473565,-0.074416
-0.527753,0.477109,-0.070450
-0.528829,0.478110,-0.068468
-0.531120,0.479858,-0.065262
-0.530578,0.481431,-0.065563
-0.531652,0.483950,-0.063381
-0.532378,0.487130,-0.061976
-0.533610,0.488475,-0.059071
-0.533887,0.488438,-0.057092
-0.535612,0.493031,-0.057645
-0.536652,0.493727,-0.054486
-0.537076,0.495908,-0.051756
-0.539813,0.500932,-0.049114
-0.538278,0.501531,-0.049220
-0.542968,0.503110,-0.046374
-0.540696,0.503991,-0.045347
-0.542884,0.507309,-0.043114
-0.521836,0.464139,-0.079997
-0.523978,0.466352,-0.080063
-0.521659,0.467533,-0.075515
-0.524237,0.470437,-0.075627
-0.524859,0.473327,-0.074052
-0.527258,0.473684,-0.071348
-0.526905,0.475669,-0.068197
-0.529077,0.477709,-0.066946
-0.530157,0.481397,-0.066490
-0.529461,0.482589,-0.063189
-0.532291,0.482962,-0.061586
-0.532378,0.487661,-0.058820
-0.532285,0.487565,-0.059023
-0.533417,0.491017,-0.057439
-0.533755,0.492902,-0.053767
-0.537020,0.497043,-0.051378
-0.537590,0.497247,-0.052574
-0.540219,0.498571,-0.048618
-0.539411,0.501378,-0.047891
-0.540168,0.503015,-0.043934
-0.540147,0.507686,-0.043434
-0.543179,0.508352,-0.040659
-0.542767,0.510576,-0.039240
-0.543618,0.511910,-0.036268
-0.544489,0.508143,-0.037623
-0.518512,0.461733,-0.083489
-0.522045,0.462098,-0.080805
-0.523278,0.463261,-0.078735
-0.520697,0.467878,-0.074373
-0.525513,0.469371,-0.075530
-0.524104,0.470935,-0.073084
-0.526590,0.473498,-0.069621
-0.527893,0.474324,-0.067704
-0.527692,0.477974,-0.066457
-0.527636,0.478816,-0.065449
-0.530366,0.481528,-0.064065
-0.531647,0.484412,-0.060372
-0.532297,0.486438,-0.059706
-0.531951,0.488752,-0.055262
-0.535095,0.489712,-0.056604
-0.534782,0.491242,-0.053061
-0.536309,0.492609,-0.052669
-0.534760,0.495980,-0.049048
-0.537271,0.498642,-0.048150
-0.536167,0.499436,-0.044809
-0.538985,0.502303,-0.043517
-0.540397,0.505022,-0.042607
-0.541114,0.506080,-0.040130
-0.543606,0.508767,-0.039128
-0.542719,0.511017,-0.038704
-0.544438,0.513781,-0.035183
-0.545617,0.512640,-0.036854
-0.546675,0.511541,-0.037932
-0.516748,0.455489,-0.085159
-0.519503,0.460258,-0.081683
-0.518914,0.459541,-0.081013
-0.521056,0.463557,-0.078630
-0.521016,0.465762,-0.077508
-0.523536,0.466781,-0.073490
-0.523288,0.468833,-0.070819
-0.524257,0.471386,-0.067049
-0.525809,0.473728,-0.068229
-0.527447,0.476251,-0.067056
-0.527280,0.479500,-0.064524
-0.527103,0.479675,-0.063585
-0.528957,0.482852,-0.060810
-0.532238,0.483154,-0.058460
-0.532577,0.487796,-0.056713
-0.532741,0.488672,-0.054845
-0.534358,0.490145,-0.054507
-0.534687,0.492792,-0.050081
-0.534558,0.495581,-0.049392
-0.536536,0.496437,-0.047899
-0.536976,0.500271,-0.045928
-0.537840,0.501117,-0.046628
-0.536886,0.503098,-0.042762
-0.541891,0.505156,-0.041238
-0.541372,0.506868,-0.037563
-0.542487,0.511958,-0.038745
-0.542052,0.511002,-0.034233
-0.544052,0.513652,-0.033019
-0.543307,0.515696,-0.031512
-0.545030,0.513730,-0.033122
-0.547522,0.511041,-0.036078
-0.548106,0.509086,-0.036269
-0.516723,0.454640,-0.084141
-0.516917,0.456023,-0.083261
-0.517944,0.455261,-0.079657
-0.518949,0.458918,-0.080855
-0.517399,0.460118,-0.077265
-0.520394,0.465344,-0.073721
-0.522213,0.466378,-0.073160
-0.522242,0.467720,-0.072121
-0.526098,0.469011,-0.070238
-0.525516,0.472301,-0.066136
-0.525027,0.475419,-0.068185
-0.526025,0.476805,-0.063461
-0.528097,0.478334,-0.062304
-0.528608,0.482567,-0.059590
