X,Y,Z
-0.046414,0.217618,0.226824
-0.046648,0.219033,0.226606
-0.051632,0.219992,0.228423
-0.049444,0.220561,0.229479
-0.051491,0.223309,0.230365
-0.051564,0.224811,0.231634
-0.053712,0.224945,0.232964
-0.054901,0.222227,0.234067
-0.056063,0.224613,0.234940
-0.055343,0.227079,0.234947
-0.058505,0.228554,0.236713
-0.059703,0.229999,0.237467
-0.060120,0.228790,0.238924
-0.061982,0.230201,0.241462
-0.061506,0.232767,0.240085
-0.061778,0.232032,0.243279
-0.065754,0.235888,0.244641
-0.066344,0.235308,0.244925
-0.066998,0.234834,0.246310
-0.036344,0.208726,0.220916
-0.035082,0.211164,0.221963
-0.038161,0.209195,0.223414
-0.037079,0.213872,0.224488
-0.040532,0.213442,0.224203
-0.039657,0.215520,0.225579
-0.042804,0.215248,0.227089
-0.044925,0.216110,0.228699
-0.044704,0.218595,0.228959
-0.046297,0.219693,0.229363
-0.046697,0.218546,0.232954
-0.047835,0.222561,0.231723
-0.047993,0.222284,0.230873
-0.051884,0.223501,0.234959
-0.050965,0.223377,0.235423
-0.053450,0.225978,0.237371
-0.053574,0.226687,0.236569
-0.055149,0.226958,0.239084
-0.056758,0.231521,0.240456
-0.056176,0.230823,0.242917
-0.060441,0.231013,0.243886
-0.061055,0.232962,0.245634
-0.062818,0.230288,0.244148
-0.063659,0.233673,0.245804
-0.062862,0.235941,0.248282
-0.064390,0.237246,0.248122
-0.063856,0.237401,0.249306
-0.066253,0.238625,0.251265
-0.066357,0.239927,0.252497
-0.069053,0.240863,0.253552
-0.069286,0.239497,0.250234
-0.028025,0.204806,0.217143
-0.029345,0.206741,0.217506
-0.028598,0.207215,0.219309
-0.031688,0.209195,0.219641
-0.033654,0.211010,0.220928
-0.031690,0.209677,0.222893
-0.032117,0.213071,0.225071
-0.035658,0.212332,0.226137
-0.037977,0.214569,0.227506
-0.036087,0.215435,0.229582
-0.035847,0.216402,0.227781
-0.037854,0.216301,0.231254
-0.040200,0.219327,0.232273
-0.043241,0.218578,0.232785
-0.044566,0.219411,0.234952
-0.043651,0.220134,0.233723
-0.044340,0.222000,0.235779
-0.047312,0.223841,0.238045
-0.049187,0.224522,0.239182
-0.049563,0.226294,0.239441
-0.052318,0.226468,0.240483
-0.051997,0.227659,0.241398
-0.052790,0.227825,0.245567
-0.055094,0.231311,0.243170
-0.055819,0.230797,0.244586
-0.056601,0.231650,0.246324
-0.057139,0.234027,0.245265
-0.058990,0.235111,0.249216
-0.058450,0.235332,0.250691
-0.061285,0.237513,0.250037
-0.062188,0.237326,0.251252
-0.065187,0.238934,0.253377
-0.064191,0.240306,0.256059
-0.066889,0.240954,0.253381
-0.065838,0.242910,0.257249
-0.067227,0.242804,0.257584
-0.069719,0.242497,0.258347
-0.069948,0.240737,0.256110
-0.070819,0.236765,0.249900
-0.020549,0.202668,0.215351
-0.020062,0.204122,0.218609
-0.022201,0.207065,0.220677
-0.022203,0.204786,0.220420
-0.026080,0.207240,0.222007
-0.027022,0.209574,0.222764
-0.028594,0.208017,0.223467
-0.029067,0.210203,0.223376
-0.030369,0.210786,0.226649
-0.030680,0.211982,0.227983
-0.031358,0.213434,0.228583
-0.033432,0.214111,0.232408
-0.035432,0.216055,0.229212
-0.034533,0.216881,0.231959
-0.035159,0.217019,0.234263
-0.036429,0.219924,0.235397
-0.038767,0.219259,0.235652
-0.041210,0.222597,0.235048
-0.042746,0.223405,0.237373
-0.042175,0.225741,0.237009
-0.044256,0.225281,0.238481
-0.043108,0.226314,0.240327
-0.047303,0.227627,0.243734
-0.049395,0.227956,0.241534
-0.048022,0.230250,0.246399
-0.051113,0.229185,0.245356
-0.050788,0.231024,0.244677
-0.051629,0.232488,0.246782
-0.053694,0.231930,0.248327
-0.054320,0.234613,0.249412
-0.056769,0.236419,0.252121
-0.054888,0.235124,0.252120
-0.057058,0.237695,0.253689
-0.058225,0.239106,0.253873
-0.057502,0.240694,0.253983
-0.061615,0.238508,0.253303
-0.063182,0.240209,0.257651
-0.063912,0.243225,0.257193
-0.065356,0.242904,0.258471
-0.065845,0.245246,0.260399
-0.067113,0.245378,0.261324
-0.067690,0.245148,0.261263
-0.069501,0.244369,0.260640
-0.070230,0.243520,0.259987
-0.072955,0.241226,0.257347
-0.073195,0.238197,0.250914
-0.014427,0.199253,0.215930
-0.014951,0.200398,0.215441
-0.015243,0.202397,0.217479
-0.016122,0.202682,0.220740
-0.016666,0.203173,0.218839
-0.019553,0.207087,0.220355
-0.019335,0.206456,0.221698
-0.023406,0.206542,0.222636
-0.022325,0.209171,0.225696
-0.025398,0.210744,0.226601
-0.024414,0.210793,0.226358
-0.026972,0.211858,0.227170
-0.027166,0.210717,0.229899
-0.027329,0.214683,0.227976
-0.030901,0.214224,0.230695
-0.031605,0.215795,0.232355
-0.033322,0.217088,0.233730
-0.033118,0.220405,0.235021
-0.034684,0.219869,0.236476
-0.034700,0.221625,0.235836
-0.035297,0.221980,0.239469
-0.039063,0.222331,0.240438
-0.038974,0.225142,0.240946
-0.039199,0.225501,0.241257
-0.041432,0.226154,0.243008
-0.042862,0.226160,0.244399
-0.042487,0.226850,0.244162
-0.045264,0.227707,0.244911
-0.044631,0.230749,0.246582
-0.046538,0.230346,0.249689
-0.047418,0.233532,0.249184
-0.049138,0.233345,0.249873
-0.050717,0.232461,0.252001
-0.053129,0.235575,0.251973
-0.052219,0.237311,0.253579
-0.054226,0.237775,0.253595
-0.055523,0.239447,0.255946
-0.057974,0.238473,0.257749
-0.057576,0.241585,0.256349
-0.060637,0.241430,0.260417
-0.059980,0.243442,0.260770
-0.061636,0.244530,0.261903
