X,Y,Z
-0.107903,0.117872,0.112808
-0.107647,0.118629,0.114744
-0.107384,0.119907,0.116161
-0.109831,0.120914,0.114981
-0.111440,0.120009,0.114991
-0.081255,0.123735,0.118864
-0.079266,0.124715,0.122593
-0.081851,0.122788,0.120939
-0.085280,0.123810,0.120657
-0.085517,0.123536,0.122511
-0.084863,0.123616,0.121805
-0.087997,0.127531,0.120938
-0.089307,0.126596,0.123632
-0.088461,0.126935,0.122857
-0.088097,0.126581,0.124646
-0.092127,0.127364,0.122448
-0.092338,0.128875,0.123025
-0.093675,0.126983,0.125638
-0.094791,0.131622,0.124771
-0.095131,0.131594,0.126446
-0.096524,0.132837,0.127397
-0.096504,0.131475,0.128052
-0.098304,0.132773,0.129368
-0.098852,0.133557,0.129043
-0.100227,0.134380,0.130041
-0.100740,0.134771,0.131298
-0.101921,0.136503,0.129907
-0.102189,0.134569,0.130053
-0.104852,0.133755,0.130823
-0.106651,0.135413,0.129096
-0.107566,0.134066,0.131783
-0.106696,0.133528,0.132289
-0.109133,0.135864,0.129937
-0.109459,0.135380,0.129821
-0.110435,0.134642,0.130607
-0.111432,0.131919,0.128449
-0.111953,0.132644,0.128350
-0.115591,0.132553,0.127831
-0.114947,0.130611,0.127655
-0.118709,0.130861,0.127612
-0.116647,0.130487,0.128794
-0.119630,0.130886,0.124825
-0.058350,0.133620,0.131695
-0.057192,0.133538,0.130489
-0.059277,0.132613,0.133194
-0.060590,0.134461,0.130415
-0.059044,0.133038,0.130777
-0.060758,0.133481,0.132237
-0.064621,0.134200,0.132894
-0.063033,0.134825,0.130977
-0.065867,0.135113,0.130796
-0.066206,0.135610,0.131745
-0.068347,0.132911,0.131450
-0.069180,0.132954,0.131635
-0.070121,0.134276,0.130327
-0.069054,0.134416,0.132435
-0.071071,0.134875,0.131816
-0.074228,0.136857,0.131147
-0.074720,0.136606,0.131743
-0.074411,0.133960,0.131688
-0.075602,0.136762,0.132231
-0.077435,0.137027,0.132758
-0.076048,0.136749,0.131235
-0.081120,0.134934,0.130247
-0.080852,0.136406,0.132980
-0.080492,0.135514,0.132335
-0.082552,0.138694,0.132618
-0.084690,0.134684,0.131462
-0.084791,0.135423,0.132654
-0.086473,0.137271,0.132150
-0.086874,0.136416,0.133835
-0.088152,0.135962,0.134586
-0.090526,0.136752,0.133510
-0.089857,0.138223,0.134151
-0.090041,0.137547,0.134917
-0.092162,0.136913,0.134376
-0.093358,0.136979,0.133425
-0.096510,0.138554,0.134444
-0.096010,0.136126,0.133818
-0.095373,0.137654,0.133886
-0.096846,0.137465,0.134559
-0.098286,0.138473,0.135091
-0.099417,0.135799,0.136024
-0.100509,0.139351,0.133187
-0.101039,0.138465,0.134322
-0.102406,0.138048,0.133307
-0.104761,0.139117,0.133296
-0.104788,0.137372,0.134115
-0.104932,0.136566,0.133779
-0.106037,0.137363,0.135284
-0.109190,0.136551,0.135497
-0.110055,0.138725,0.135502
-0.110777,0.136814,0.134633
-0.112260,0.138514,0.133040
-0.113239,0.136929,0.132791
-0.114503,0.134210,0.131818
-0.114973,0.134873,0.131433
-0.116847,0.133622,0.131377
-0.117637,0.134249,0.129837
-0.118287,0.131998,0.129443
-0.119139,0.132227,0.129819
-0.118180,0.131843,0.129237
-0.122491,0.132369,0.130638
