X,Y,Z
-0.285823,0.367346,-0.277831
-0.285480,0.366512,-0.277806
-0.288658,0.364098,-0.280871
-0.284382,0.365813,-0.280751
-0.280275,0.365561,-0.277231
-0.286105,0.367570,-0.276146
-0.285052,0.369707,-0.273128
-0.286353,0.370413,-0.275224
-0.287696,0.369120,-0.278348
-0.288188,0.366093,-0.278815
-0.289794,0.364284,-0.282228
-0.290472,0.358900,-0.284518
-0.291158,0.359636,-0.283475
-0.279639,0.363015,-0.279702
-0.280598,0.363395,-0.276368
-0.282107,0.366041,-0.278051
-0.283147,0.367479,-0.274322
-0.283377,0.370612,-0.271815
-0.286195,0.371602,-0.268906
-0.289254,0.370435,-0.272835
-0.286869,0.369702,-0.271199
-0.288139,0.368030,-0.277250
-0.288695,0.363786,-0.275359
-0.290762,0.363521,-0.278846
-0.290866,0.361120,-0.280285
-0.292465,0.357978,-0.282703
-0.292113,0.357485,-0.285716
-0.295909,0.352857,-0.286866
-0.274980,0.360346,-0.278178
-0.276325,0.362175,-0.278194
-0.277027,0.364551,-0.275349
-0.278653,0.366838,-0.274730
-0.281238,0.368922,-0.270951
-0.281776,0.371920,-0.269465
-0.284046,0.372702,-0.266913
-0.285112,0.375242,-0.265090
-0.285529,0.374666,-0.266212
-0.286371,0.370428,-0.269084
-0.288461,0.369531,-0.272623
-0.288721,0.368594,-0.272556
-0.289284,0.363565,-0.274157
-0.290325,0.364331,-0.275918
-0.290456,0.361660,-0.279163
-0.292302,0.357866,-0.280643
-0.292345,0.357946,-0.283609
-0.294033,0.354061,-0.285871
-0.295820,0.352704,-0.286427
-0.296016,0.350146,-0.290444
-0.275320,0.362412,-0.278844
-0.276566,0.361998,-0.274731
-0.276418,0.364828,-0.275200
-0.276767,0.366848,-0.273309
-0.279116,0.368910,-0.270223
-0.280663,0.371981,-0.267802
-0.280977,0.373687,-0.267424
-0.280772,0.375545,-0.264887
-0.283837,0.376915,-0.263970
-0.284983,0.375846,-0.263813
-0.285795,0.372132,-0.266997
-0.287091,0.370959,-0.267551
-0.289186,0.369583,-0.269516
-0.287755,0.368427,-0.271918
-0.289264,0.365299,-0.272603
-0.289772,0.363741,-0.274784
-0.290392,0.361109,-0.275994
-0.291905,0.358449,-0.278438
-0.292361,0.356780,-0.281787
-0.293788,0.355449,-0.284902
-0.294066,0.353371,-0.286351
-0.295327,0.348790,-0.287508
-0.297368,0.349091,-0.291595
-0.297451,0.347086,-0.291866
-0.271283,0.358553,-0.277436
-0.272477,0.360367,-0.276091
-0.271363,0.362045,-0.275168
-0.273491,0.365814,-0.270898
-0.275217,0.369808,-0.271625
-0.275783,0.368168,-0.269188
-0.277972,0.369153,-0.266520
-0.278635,0.374343,-0.263441
-0.280745,0.372856,-0.262962
-0.281541,0.375581,-0.261454
-0.281805,0.375109,-0.261212
-0.282797,0.376247,-0.263495
-0.284679,0.377117,-0.262370
-0.284737,0.375520,-0.262734
-0.285978,0.371785,-0.265387
-0.287359,0.369397,-0.268283
-0.286647,0.366231,-0.270509
-0.288696,0.364167,-0.272514
-0.289172,0.362374,-0.273801
-0.293415,0.360719,-0.276273
-0.291762,0.357739,-0.278152
-0.292352,0.357775,-0.278485
-0.295743,0.354234,-0.280815
-0.293870,0.354044,-0.284106
-0.297423,0.351764,-0.288630
-0.296507,0.350290,-0.288442
-0.296787,0.346862,-0.290249
-0.298855,0.344065,-0.291804
-0.266590,0.358462,-0.276799
-0.270555,0.361487,-0.276072
-0.269672,0.363031,-0.273530
-0.273358,0.366733,-0.270519
-0.272724,0.366808,-0.268440
-0.274782,0.367059,-0.265784
-0.274285,0.370799,-0.263029
-0.275005,0.372189,-0.262892
-0.276153,0.373841,-0.263034
-0.277590,0.374191,-0.262766
-0.280804,0.375820,-0.261552
-0.279966,0.372844,-0.260201
-0.282122,0.375171,-0.262063
-0.283938,0.377182,-0.261320
-0.284578,0.376621,-0.258477
-0.285608,0.373001,-0.260993
-0.287460,0.373606,-0.262263
-0.288734,0.369013,-0.266142
-0.288875,0.367746,-0.267616
-0.290893,0.366895,-0.269348
-0.289868,0.365379,-0.270461
-0.289346,0.362049,-0.272494
-0.291490,0.359616,-0.274253
-0.291310,0.357357,-0.277595
-0.292282,0.355829,-0.281153
-0.294709,0.354193,-0.282472
-0.295079,0.352268,-0.282547
-0.297701,0.348369,-0.288325
-0.299069,0.347648,-0.287215
-0.300548,0.343233,-0.290356
-0.300587,0.342382,-0.293669
-0.302798,0.341302,-0.294089
-0.266275,0.356574,-0.275477
-0.267276,0.356823,-0.276292
-0.268266,0.361030,-0.272505
-0.270436,0.361997,-0.271150
-0.269465,0.363484,-0.268102
-0.269653,0.366367,-0.268780
-0.271355,0.367810,-0.265267
