X,Y,Z
0.307604,0.164447,0.045066
0.305132,0.165960,0.046150
0.306923,0.165851,0.043724
0.305708,0.168152,0.044889
0.305205,0.165844,0.045147
0.316993,0.164854,0.044980
0.315290,0.163546,0.048569
0.314077,0.165157,0.045492
0.315359,0.165664,0.045549
0.314079,0.165012,0.046530
0.312380,0.164067,0.046474
0.311267,0.167255,0.045246
0.307124,0.164562,0.045919
0.307589,0.165806,0.048232
0.309387,0.165000,0.046670
0.305141,0.165281,0.046121
0.306536,0.166251,0.048417
0.304844,0.165096,0.050078
0.302211,0.166640,0.047701
0.301453,0.166420,0.048219
0.301440,0.167686,0.048882
0.300389,0.167257,0.047434
0.299640,0.167899,0.048328
0.296603,0.167825,0.048675
0.296024,0.168461,0.047951
0.294600,0.167050,0.046630
0.294917,0.167701,0.049655
0.292299,0.167168,0.050316
0.293678,0.168759,0.048668
0.292172,0.167701,0.049489
0.289657,0.168723,0.049579
0.322288,0.165944,0.049512
0.320915,0.166710,0.046561
0.321072,0.165300,0.048733
0.319892,0.164195,0.048583
0.317127,0.165019,0.047345
0.314112,0.166850,0.047544
0.314255,0.167666,0.048339
0.312039,0.165904,0.047765
0.313190,0.165820,0.050220
0.311461,0.165953,0.049109
0.309836,0.166379,0.050508
0.309961,0.166990,0.050317
0.307363,0.166654,0.050918
0.306354,0.167834,0.048368
0.306047,0.168042,0.049348
0.305671,0.167502,0.049679
0.303944,0.166955,0.049273
0.304656,0.168527,0.048917
0.300886,0.169096,0.050809
0.301590,0.166753,0.050149
0.299904,0.168502,0.049289
0.299101,0.167734,0.050684
0.296104,0.168702,0.051590
0.296192,0.168373,0.050359
0.292851,0.168528,0.051640
0.293501,0.168412,0.050998
0.293706,0.168418,0.052180
0.292990,0.167899,0.051478
0.290156,0.169122,0.051154
0.291750,0.167940,0.050591
0.287601,0.168214,0.051030
0.288618,0.168388,0.052504
0.285155,0.169785,0.052756
0.285822,0.168867,0.053995
0.284245,0.170015,0.052584
0.283077,0.169512,0.052366
0.283717,0.170877,0.051684
0.325584,0.162636,0.049267
0.325621,0.163552,0.049280
0.325284,0.164827,0.050436
0.321863,0.165676,0.050689
0.321218,0.164616,0.051415
0.320534,0.164876,0.049354
0.318933,0.165923,0.049780
0.319273,0.166566,0.048950
0.317141,0.165395,0.049783
0.316569,0.164704,0.049590
0.314765,0.165694,0.051117
0.313051,0.166555,0.051402
0.313458,0.167206,0.052557
0.312566,0.168799,0.052549
0.310525,0.168649,0.051157
0.309211,0.165988,0.053427
0.307816,0.169409,0.051896
0.306051,0.166906,0.051545
0.304889,0.166950,0.051506
0.304758,0.166294,0.052062
0.304006,0.169855,0.052358
0.303900,0.167205,0.053361
0.301586,0.166539,0.053176
0.301701,0.167677,0.053269
0.300436,0.168567,0.052211
0.299323,0.168813,0.052547
0.296180,0.166671,0.052491
0.296466,0.169396,0.052125
0.296062,0.168432,0.053404
0.294809,0.169845,0.053646
0.293336,0.167749,0.052392
0.291417,0.169254,0.054003
0.291085,0.169215,0.054525
0.291088,0.169152,0.053806
0.289774,0.170807,0.055757
0.286772,0.169930,0.054683
0.287288,0.170895,0.056451
0.287314,0.171139,0.055346
0.284298,0.169472,0.056032
0.283238,0.170091,0.055115
0.282489,0.168440,0.056806
0.280020,0.167901,0.054229
0.283007,0.171384,0.056057
0.278342,0.169485,0.055595
0.277183,0.171071,0.053341
0.276523,0.170029,0.057392
0.389318,0.121343,0.003999
0.388378,0.119316,0.005321
0.387496,0.119638,0.005105
0.387261,0.117889,0.004646
0.385777,0.119914,0.004099
0.386121,0.118706,0.006947
0.384133,0.117363,0.003303
0.382111,0.115479,0.003741
0.381749,0.115567,0.001531
0.380278,0.113819,-0.000801
0.379446,0.112748,-0.000984
0.376944,0.111114,-0.003044
0.378130,0.110700,-0.005972
0.329588,0.166619,0.050920
0.326630,0.165051,0.052501
0.326523,0.164250,0.052366
0.326542,0.164166,0.052118
0.324393,0.167357,0.051255
0.324117,0.166437,0.052452
0.320990,0.168237,0.051029
0.321740,0.165699,0.053153
0.319731,0.167514,0.053562
0.318824,0.165889,0.052763
0.316865,0.165910,0.054557
0.315959,0.166455,0.052161
0.316479,0.166724,0.054549
0.314575,0.166576,0.051849
0.315481,0.167475,0.054085
0.311920,0.164961,0.054159
0.310119,0.166540,0.052865
0.309793,0.166374,0.054614
0.309643,0.168388,0.053262
0.310610,0.166220,0.054291
0.306271,0.164588,0.054119
0.304251,0.167971,0.055658
0.306482,0.169506,0.056445
0.303213,0.166472,0.055404
0.303557,0.168708,0.055164
0.300099,0.169671,0.055002
0.300835,0.169651,0.054838
0.300428,0.166883,0.056199
0.299164,0.169647,0.055535
0.297747,0.169167,0.057904
0.296409,0.170374,0.052846
0.295478,0.168726,0.056473
0.295092,0.169165,0.057355
0.294162,0.167291,0.057724
0.291212,0.169514,0.056491
0.291640,0.167768,0.056981
0.290960,0.169871,0.057644
0.287167,0.172318,0.057038
0.288266,0.170266,0.056660
0.286565,0.170961,0.057085
0.284510,0.168755,0.056883
0.283988,0.169074,0.057526
0.282217,0.171177,0.057992
0.281567,0.170741,0.057228
0.281593,0.170677,0.057365
0.280217,0.173646,0.057874
0.280383,0.170580,0.056982
0.275727,0.172515,0.059916
0.278358,0.170863,0.057371
0.274171,0.172356,0.058593
0.275258,0.171415,0.056914
0.275184,0.172352,0.057998
0.272742,0.172003,0.059572
0.271521,0.172269,0.061005
0.391387,0.120079,0.008438
0.390471,0.122167,0.008190
0.390027,0.120117,0.006850
0.388049,0.121306,0.007878
0.384401,0.120041,0.009257
0.385912,0.122111,0.008836
0.383750,0.119861,0.008882
0.381960,0.120803,0.008099
0.382043,0.120679,0.008338
0.379984,0.119473,0.008546
0.378700,0.119820,0.008107
0.378682,0.120471,0.008167
0.376840,0.119727,0.007671
0.376423,0.116044,0.005824
0.376853,0.116251,0.004355
0.375862,0.115297,0.001410
0.374178,0.113291,0.000864
0.371971,0.112621,-0.001494
0.330052,0.166375,0.052359
0.329234,0.165719,0.054312
0.331643,0.166395,0.054276
0.326730,0.165329,0.054503
0.325797,0.166867,0.055441
0.323875,0.165147,0.053494
0.323237,0.169140,0.055366
0.322526,0.167157,0.055575
0.322864,0.165855,0.054342
