X,Y,Z
-0.149880,0.257293,-0.397206
-0.151542,0.257085,-0.395923
-0.150536,0.257628,-0.396523
-0.155014,0.258336,-0.395392
-0.154004,0.257826,-0.396717
-0.155531,0.258220,-0.394968
-0.156612,0.258918,-0.395917
-0.159157,0.258970,-0.395197
-0.159103,0.257372,-0.395789
-0.160582,0.259157,-0.397224
-0.160858,0.257565,-0.397041
-0.165661,0.259770,-0.395701
-0.162591,0.260447,-0.393762
-0.163618,0.259568,-0.393469
-0.164501,0.258140,-0.393357
-0.166545,0.259725,-0.394045
-0.168468,0.260793,-0.394078
-0.170217,0.261092,-0.393485
-0.170092,0.260484,-0.392080
-0.171931,0.259645,-0.393609
-0.172554,0.261469,-0.393339
-0.174086,0.260768,-0.393826
-0.173818,0.262569,-0.392985
-0.174805,0.260080,-0.393340
-0.176331,0.263327,-0.392580
-0.143502,0.257961,-0.393815
-0.144889,0.256365,-0.393178
-0.147656,0.257670,-0.394615
-0.148850,0.256276,-0.395543
-0.150301,0.257673,-0.394045
-0.151435,0.257531,-0.392861
-0.151078,0.259202,-0.393103
-0.153253,0.257311,-0.393734
-0.153296,0.260188,-0.393371
-0.155002,0.260158,-0.393221
-0.154832,0.258479,-0.393421
-0.155352,0.258866,-0.391362
-0.158886,0.258845,-0.392597
-0.157181,0.258981,-0.393151
-0.159907,0.259563,-0.391297
-0.163141,0.261823,-0.391469
-0.161576,0.261848,-0.391929
-0.161438,0.259551,-0.391400
-0.164414,0.260049,-0.392983
-0.164680,0.260593,-0.390512
-0.166799,0.261248,-0.392148
-0.168556,0.261417,-0.391104
-0.170275,0.261466,-0.391728
-0.167960,0.262794,-0.389805
-0.170125,0.260219,-0.390635
-0.172385,0.262365,-0.390939
-0.171860,0.262643,-0.389994
-0.174051,0.261803,-0.391891
-0.173997,0.261111,-0.391054
-0.176437,0.261834,-0.391135
-0.179278,0.262412,-0.391752
-0.179555,0.263427,-0.389078
-0.180050,0.262671,-0.387755
-0.180859,0.262790,-0.388444
-0.183472,0.261773,-0.388778
-0.182006,0.263154,-0.389532
-0.183561,0.262623,-0.389709
-0.185598,0.263000,-0.388480
-0.140390,0.257800,-0.393332
-0.140338,0.257052,-0.392122
-0.140053,0.258168,-0.391299
-0.142787,0.257387,-0.393501
-0.144953,0.259054,-0.390906
-0.147152,0.259442,-0.390320
-0.148759,0.258664,-0.391545
-0.148588,0.258464,-0.393535
-0.148290,0.256458,-0.391281
-0.152752,0.258847,-0.391736
-0.151473,0.260350,-0.391376
-0.152056,0.259869,-0.389238
-0.153319,0.261792,-0.390902
-0.156864,0.259239,-0.389576
-0.153353,0.259107,-0.390775
-0.156968,0.258560,-0.390096
-0.157105,0.260245,-0.386442
-0.157064,0.258931,-0.390047
-0.159796,0.261674,-0.391113
-0.161504,0.261119,-0.389181
-0.161315,0.259725,-0.389150
-0.165539,0.260949,-0.388780
-0.163121,0.260051,-0.390063
-0.166718,0.259959,-0.388674
-0.164682,0.262876,-0.389669
-0.169272,0.260608,-0.386792
-0.167824,0.264263,-0.388692
-0.169405,0.263922,-0.388907
-0.170439,0.261070,-0.386671
-0.171488,0.261327,-0.387324
-0.174468,0.263012,-0.387410
-0.173275,0.263194,-0.386373
-0.176372,0.262852,-0.388206
-0.176972,0.264055,-0.386593
-0.177948,0.265116,-0.387354
-0.179606,0.262363,-0.387485
-0.178886,0.262282,-0.386699
-0.182841,0.263449,-0.387642
-0.183295,0.265191,-0.387877
-0.182682,0.263939,-0.384752
-0.184659,0.264023,-0.386404
-0.186557,0.265137,-0.385823
-0.185962,0.264767,-0.384974
-0.188024,0.266185,-0.385679
-0.189079,0.265272,-0.385770
-0.190265,0.264529,-0.385207
-0.193183,0.264984,-0.385488
-0.136920,0.258092,-0.389853
-0.138557,0.258088,-0.389187
-0.137773,0.258339,-0.389616
-0.138234,0.260332,-0.390828
-0.138964,0.256614,-0.389618
-0.142757,0.259007,-0.391572
-0.143214,0.258820,-0.389988
-0.146724,0.258306,-0.388521
-0.143838,0.259381,-0.388966
-0.147756,0.259261,-0.386858
-0.148597,0.257963,-0.389360
