X,Y,Z
0.461847,-0.115728,0.450707
0.462096,-0.119765,0.446387
0.460895,-0.121941,0.442019
0.459141,-0.121749,0.441081
0.463016,-0.105239,0.458470
0.461712,-0.107439,0.458575
0.462292,-0.106426,0.458113
0.459671,-0.109565,0.455534
0.459609,-0.109693,0.452790
0.459227,-0.108742,0.453744
0.459026,-0.113979,0.453375
0.456457,-0.111977,0.453910
0.457679,-0.112692,0.450744
0.455058,-0.114283,0.451256
0.453978,-0.117061,0.450774
0.454082,-0.117751,0.447613
0.451535,-0.123296,0.446933
0.451674,-0.124080,0.444854
0.466384,-0.098797,0.466299
0.464733,-0.097963,0.465303
0.462896,-0.099257,0.465972
0.461264,-0.099612,0.463845
0.460818,-0.102145,0.463689
0.460002,-0.103311,0.463303
0.458389,-0.102964,0.462475
0.458983,-0.104219,0.462013
0.456620,-0.104395,0.462022
0.456268,-0.106469,0.459539
0.455861,-0.105456,0.458869
0.454600,-0.109307,0.456775
0.454069,-0.109464,0.456155
0.454216,-0.110362,0.455859
0.451783,-0.109960,0.455651
0.450923,-0.110855,0.453501
0.449077,-0.112021,0.453356
0.446657,-0.112923,0.453805
0.446912,-0.115278,0.454274
0.446517,-0.116220,0.451200
0.445474,-0.117168,0.451434
0.447326,-0.118741,0.449211
0.442602,-0.121571,0.446368
0.443600,-0.126875,0.442478
0.469076,-0.094814,0.470655
0.464276,-0.096158,0.469909
0.461672,-0.096426,0.470768
0.463156,-0.096783,0.469535
0.462143,-0.097636,0.468540
0.461674,-0.097735,0.468747
0.459665,-0.099028,0.467848
0.458522,-0.101044,0.468777
0.458094,-0.099016,0.466973
0.456567,-0.100490,0.467142
0.457317,-0.101800,0.464468
0.454344,-0.103418,0.464286
0.453342,-0.104522,0.465431
0.454235,-0.102788,0.462132
0.452262,-0.105802,0.463073
0.453215,-0.105813,0.459693
0.450019,-0.109523,0.460367
0.446605,-0.107608,0.458662
0.448695,-0.109852,0.458136
0.447529,-0.110815,0.457198
0.446222,-0.110229,0.457045
0.445268,-0.112409,0.457629
0.444869,-0.110912,0.455398
0.443090,-0.111682,0.456519
0.444014,-0.112934,0.455717
0.442450,-0.113068,0.453442
0.441887,-0.116352,0.453627
0.439900,-0.117900,0.452707
0.439226,-0.117427,0.450860
0.436658,-0.120272,0.449257
0.434333,-0.123577,0.446049
0.435558,-0.129429,0.440169
0.468128,-0.095629,0.471665
0.464979,-0.094978,0.471589
0.465169,-0.096035,0.472666
0.464276,-0.096276,0.471966
0.462427,-0.096065,0.471895
0.462176,-0.095389,0.470008
0.460148,-0.096748,0.472076
0.458806,-0.098959,0.472937
0.457928,-0.096607,0.471022
0.459952,-0.096576,0.470765
0.456236,-0.097815,0.469084
0.455287,-0.100673,0.470509
0.454269,-0.098649,0.469167
0.453424,-0.099112,0.469656
0.452001,-0.100283,0.467556
0.451372,-0.101528,0.469363
0.449868,-0.103176,0.467578
0.449899,-0.104023,0.466819
0.447903,-0.104415,0.465794
0.447295,-0.104845,0.462546
0.447521,-0.105244,0.464360
0.447154,-0.105388,0.461356
0.445255,-0.106426,0.462040
0.444448,-0.107192,0.462232
0.443431,-0.109827,0.461642
0.442169,-0.108785,0.459953
0.440750,-0.109055,0.461013
0.440892,-0.109595,0.458643
0.438727,-0.109586,0.460836
0.438677,-0.113069,0.458564
0.435850,-0.111786,0.457264
0.435777,-0.114159,0.457062
0.435384,-0.114218,0.454539
0.434135,-0.118154,0.456016
0.432553,-0.117090,0.453522
0.431620,-0.119277,0.453436
0.432029,-0.121143,0.452964
0.430653,-0.121464,0.450448
0.429713,-0.123654,0.448089
0.465704,-0.094446,0.476500
