X,Y,Z
0.208738,0.853690,-0.072125
0.206608,0.860808,-0.068640
0.206327,0.861399,-0.066341
0.203617,0.863820,-0.065021
0.210469,0.856754,-0.069048
0.210220,0.861666,-0.065555
0.211053,0.864346,-0.060439
0.208526,0.865704,-0.061348
0.206654,0.869041,-0.059855
0.207319,0.868198,-0.059790
0.205827,0.869922,-0.058378
0.207000,0.869284,-0.054852
0.214614,0.858015,-0.068344
0.213836,0.862624,-0.062967
0.212612,0.866583,-0.059316
0.212987,0.867744,-0.058180
0.210334,0.870166,-0.055910
0.209388,0.871187,-0.055600
0.210774,0.866859,-0.055895
0.206107,0.871198,-0.055169
0.207338,0.870926,-0.056221
0.204897,0.872424,-0.055639
0.206242,0.872954,-0.051920
0.201917,0.874993,-0.050947
0.216731,0.858516,-0.063682
0.216018,0.863699,-0.058520
0.217974,0.866152,-0.056084
0.214204,0.866696,-0.056278
0.213706,0.867505,-0.054841
0.211817,0.868568,-0.054408
0.212314,0.869813,-0.054308
0.211965,0.870526,-0.054872
0.209918,0.870494,-0.053037
0.210286,0.869853,-0.054982
0.208515,0.872275,-0.052475
0.207315,0.871386,-0.052572
0.204325,0.872147,-0.050913
0.203603,0.875124,-0.049225
0.202671,0.877028,-0.048829
0.222135,0.849862,-0.069547
0.220363,0.858175,-0.061054
0.220838,0.864340,-0.055602
0.217458,0.869570,-0.056658
0.216906,0.868279,-0.052229
0.217652,0.869335,-0.054404
0.217698,0.868575,-0.054946
0.215411,0.869186,-0.053687
0.215256,0.869969,-0.050737
0.214574,0.872580,-0.052106
0.211656,0.872320,-0.050089
0.211431,0.870910,-0.050664
0.209413,0.873846,-0.051422
0.210400,0.873083,-0.049489
0.207169,0.872760,-0.047236
0.207618,0.876807,-0.047630
0.206347,0.876429,-0.046412
0.206181,0.876401,-0.044806
0.204222,0.877463,-0.045544
0.202604,0.877984,-0.043725
0.226835,0.851235,-0.068305
0.224233,0.856098,-0.064086
0.223030,0.861903,-0.058655
0.221789,0.864745,-0.055570
0.220868,0.865421,-0.054373
0.218658,0.866214,-0.052314
0.220539,0.868205,-0.053058
0.217817,0.869859,-0.051059
0.216422,0.870360,-0.050410
0.216766,0.870735,-0.050184
0.215498,0.871731,-0.046970
0.214549,0.871392,-0.049729
0.213260,0.874257,-0.048320
0.212859,0.873629,-0.048346
0.212178,0.875086,-0.047108
0.208509,0.874460,-0.046490
0.211017,0.876248,-0.046252
0.207961,0.875784,-0.046129
0.206768,0.877351,-0.044666
0.206893,0.878703,-0.042461
0.204633,0.881085,-0.042754
0.205369,0.880471,-0.040427
0.202511,0.882814,-0.039542
0.202421,0.880409,-0.039441
0.226805,0.849807,-0.067351
0.227941,0.853616,-0.063346
0.225718,0.861607,-0.057770
0.225548,0.864462,-0.052986
0.225420,0.863268,-0.055062
0.221503,0.865575,-0.054417
0.222623,0.865690,-0.051630
0.220611,0.866933,-0.051236
