X,Y,Z
0.211671,0.118425,-0.396781
0.208524,0.118640,-0.394229
0.209097,0.119750,-0.395458
0.205872,0.117375,-0.397935
0.215250,0.116851,-0.394044
0.213665,0.119192,-0.393707
0.212917,0.119192,-0.393666
0.212936,0.120396,-0.394348
0.209645,0.119043,-0.392357
0.210133,0.121682,-0.390953
0.209759,0.123545,-0.389415
0.206701,0.119347,-0.394275
0.206486,0.111443,-0.402760
0.218000,0.116016,-0.392550
0.219827,0.117509,-0.392980
0.217646,0.120786,-0.393043
0.215575,0.120150,-0.391680
0.215737,0.118013,-0.392457
0.213781,0.120861,-0.390998
0.213866,0.122360,-0.389930
0.211497,0.123326,-0.388779
0.210785,0.126019,-0.387027
0.209375,0.124325,-0.386428
0.209715,0.128249,-0.384108
0.209221,0.123056,-0.388768
0.205731,0.113640,-0.397471
0.222612,0.116520,-0.392769
0.222401,0.115396,-0.391717
0.220057,0.119915,-0.390711
0.219718,0.118367,-0.389538
0.217150,0.118824,-0.391483
0.219452,0.118771,-0.390032
0.215021,0.122989,-0.390279
0.214620,0.121630,-0.387782
0.214911,0.123142,-0.386738
0.212098,0.124968,-0.385834
0.214068,0.125380,-0.384295
0.209270,0.126551,-0.383484
0.211660,0.128811,-0.382188
0.208767,0.127597,-0.380768
0.208297,0.123805,-0.383952
0.206481,0.118004,-0.394663
0.205627,0.105750,-0.402359
0.224954,0.114827,-0.392162
0.223946,0.116471,-0.390450
0.223477,0.117071,-0.391536
0.222789,0.119740,-0.387691
0.221625,0.120752,-0.387760
0.221545,0.120835,-0.387588
0.219903,0.120706,-0.386314
0.217328,0.123635,-0.385565
0.215672,0.123255,-0.385575
0.216475,0.124811,-0.384814
0.215857,0.125456,-0.383432
0.212311,0.124677,-0.383224
0.213851,0.126161,-0.378837
0.213331,0.126252,-0.382235
0.210861,0.128100,-0.379489
0.209648,0.128426,-0.378340
0.209396,0.128727,-0.378781
0.209709,0.128446,-0.380394
0.207101,0.119219,-0.390006
0.205517,0.109537,-0.398342
0.204515,0.101102,-0.405841
0.228529,0.114881,-0.391364
0.227283,0.114921,-0.390993
0.226323,0.116774,-0.390583
0.224515,0.117060,-0.388602
0.225535,0.118289,-0.386672
0.224469,0.121035,-0.387657
0.222102,0.122393,-0.385831
0.219931,0.122163,-0.383116
0.220182,0.123553,-0.383455
0.219624,0.122804,-0.383131
0.220168,0.124080,-0.381192
0.216542,0.126337,-0.381436
0.216011,0.127641,-0.379118
0.214055,0.127065,-0.380026
0.214066,0.126381,-0.380128
0.212774,0.126477,-0.379304
0.212523,0.128614,-0.378634
0.211105,0.127177,-0.377595
0.209603,0.128689,-0.377869
0.209566,0.130757,-0.376777
0.207881,0.128335,-0.376372
0.205984,0.122427,-0.384635
0.206425,0.111025,-0.393782
0.203805,0.105471,-0.401221
0.231010,0.113217,-0.390234
0.232051,0.115149,-0.388902
0.229782,0.115866,-0.387335
0.230088,0.114946,-0.387541
0.226576,0.116864,-0.386733
0.227079,0.118067,-0.386306
0.224600,0.119239,-0.386750
0.223246,0.120466,-0.383555
0.223680,0.121961,-0.383319
0.222431,0.122760,-0.382150
0.220593,0.122508,-0.380166
0.220772,0.123080,-0.381294
0.220551,0.126158,-0.378925
0.218834,0.126734,-0.381429
0.218544,0.125986,-0.377695
0.216294,0.125972,-0.376958
0.217228,0.129159,-0.378112
0.214548,0.126776,-0.376953
0.214051,0.126892,-0.377964
0.214442,0.129005,-0.378304
0.212463,0.128558,-0.378133
0.209184,0.130061,-0.376771
0.208678,0.129566,-0.375111
0.208425,0.129939,-0.374645
0.206568,0.123945,-0.380099
0.205043,0.113853,-0.390175
0.204219,0.107367,-0.398473
0.204574,0.097953,-0.408522
0.234329,0.112146,-0.391036
0.234291,0.112701,-0.387925
0.231990,0.113315,-0.389049
0.231159,0.117567,-0.386731
0.233381,0.117010,-0.386126
0.232276,0.118793,-0.384415
0.228344,0.119828,-0.385190
0.227282,0.119948,-0.382627
0.226628,0.120860,-0.381792
0.225972,0.123692,-0.379701
0.225386,0.122215,-0.377314
0.224177,0.125656,-0.379335
0.223003,0.123904,-0.379629
0.222273,0.125862,-0.378558
0.219323,0.125071,-0.376378
0.219729,0.125927,-0.377998
0.219882,0.127121,-0.376842
0.217099,0.126432,-0.374556
0.217880,0.126143,-0.379899
0.213119,0.128328,-0.377181
0.212587,0.126932,-0.374742
0.213097,0.126715,-0.373117
0.213051,0.129100,-0.374670
0.210507,0.129252,-0.374895
0.210028,0.128298,-0.374475
0.209459,0.129158,-0.374244
0.206647,0.128795,-0.372840
0.206062,0.125629,-0.377497
0.206035,0.117061,-0.385457
0.203775,0.107784,-0.392499
0.201624,0.099607,-0.401508
0.201525,0.090969,-0.412176
0.240736,0.109369,-0.389011
0.238792,0.111090,-0.388632
0.235904,0.113789,-0.386350
0.237693,0.112796,-0.386611
0.233501,0.114899,-0.387211
0.233301,0.117684,-0.383308
0.233511,0.116950,-0.383380
0.233554,0.118236,-0.383814
0.230376,0.119330,-0.381340
0.231066,0.118938,-0.380951
0.229404,0.121535,-0.379305
0.228016,0.123278,-0.378900
0.226280,0.122745,-0.377987
0.226604,0.123464,-0.378699
0.223792,0.124180,-0.379232
0.223568,0.124450,-0.377703
0.222375,0.126407,-0.377385
0.221714,0.125062,-0.376521
0.218807,0.127704,-0.375456
0.220432,0.126679,-0.374991
0.218328,0.125399,-0.373931
0.216996,0.128164,-0.378352
0.215622,0.127049,-0.375051
0.214052,0.126120,-0.370916
0.213361,0.127185,-0.374309
0.212891,0.129142,-0.372737
0.213141,0.127533,-0.374253
0.212674,0.128488,-0.372969
0.210333,0.128304,-0.373319
0.209605,0.128540,-0.372359
0.209980,0.130027,-0.370469
0.207153,0.129999,-0.372705
0.205626,0.120414,-0.380469
0.204203,0.109991,-0.388095
0.202400,0.101540,-0.397991
0.200416,0.094659,-0.407863
0.241018,0.108646,-0.388958
0.243079,0.111282,-0.387679
0.239824,0.112120,-0.388375
0.237347,0.113610,-0.386254
0.241174,0.115099,-0.386992
0.235767,0.115113,-0.382937
0.235759,0.117271,-0.383302
0.237572,0.118092,-0.384299
0.233074,0.118060,-0.382479
0.232775,0.119595,-0.381099
0.232730,0.120740,-0.376918
0.231126,0.122674,-0.377400
0.230087,0.123132,-0.377498
0.228630,0.122735,-0.376529
0.227745,0.123262,-0.375937
0.226589,0.123732,-0.375076
0.225800,0.124046,-0.376690
0.224783,0.125438,-0.375166
0.223882,0.121992,-0.373203
0.221803,0.126068,-0.375087
0.222034,0.124983,-0.372989
0.221353,0.125876,-0.374088
0.218693,0.127326,-0.374458
0.219552,0.126301,-0.372494
0.218101,0.126771,-0.374138
0.215333,0.127415,-0.372630
0.213778,0.128540,-0.372599
0.213577,0.130594,-0.371247
0.213116,0.128777,-0.372004
0.211517,0.127704,-0.369482
0.209162,0.127810,-0.370810
0.210545,0.128119,-0.368765
0.208363,0.129171,-0.371128
0.209216,0.129612,-0.372770
0.206555,0.129206,-0.370286
0.204992,0.121902,-0.375613
0.204217,0.114088,-0.383615
