X,Y,Z
-0.289919,0.677874,0.232782
-0.288868,0.680349,0.233193
-0.290991,0.680010,0.232172
-0.290237,0.678459,0.235163
-0.289656,0.679405,0.233771
-0.291409,0.682042,0.235527
-0.295258,0.680607,0.235735
-0.295502,0.685090,0.235388
-0.295598,0.683851,0.237418
-0.296573,0.684886,0.238868
-0.298827,0.686848,0.236989
-0.298069,0.685498,0.239986
-0.301478,0.686549,0.238239
-0.301301,0.686978,0.240032
-0.301368,0.688496,0.240912
-0.303840,0.689021,0.239779
-0.303981,0.687019,0.239698
-0.306389,0.688609,0.238408
-0.306796,0.686308,0.239128
-0.307444,0.689196,0.237666
-0.308269,0.685871,0.239112
-0.310302,0.687345,0.235828
-0.312284,0.683542,0.236670
-0.311357,0.684662,0.234859
-0.313183,0.684315,0.234824
-0.314985,0.682535,0.235387
-0.313755,0.682824,0.233887
-0.318027,0.679464,0.235392
-0.317166,0.682169,0.233488
-0.320871,0.680574,0.231997
-0.320556,0.679365,0.234356
-0.321883,0.678424,0.232098
-0.322446,0.680425,0.233221
-0.324530,0.677568,0.233376
-0.325812,0.677668,0.232325
-0.326194,0.677923,0.229307
-0.329370,0.675562,0.231819
-0.328294,0.676105,0.230295
-0.330706,0.675236,0.231479
-0.331057,0.674641,0.229633
-0.330882,0.674828,0.227455
-0.333839,0.674446,0.227240
-0.334392,0.672382,0.228948
-0.336138,0.670385,0.225975
-0.338492,0.671387,0.226017
-0.341012,0.669593,0.223025
-0.339810,0.667776,0.222117
-0.341464,0.668475,0.223714
-0.342386,0.667855,0.223168
-0.341592,0.665912,0.220423
-0.346699,0.664714,0.217573
0.004466,0.441522,0.037118
0.004437,0.439588,0.039545
0.002364,0.442695,0.039469
-0.001133,0.443915,0.039715
0.000311,0.442800,0.038786
-0.003066,0.443330,0.038985
-0.004382,0.442890,0.040805
-0.004110,0.444372,0.040904
-0.006198,0.444629,0.040235
-0.005268,0.445787,0.040190
-0.008762,0.445254,0.042148
-0.009456,0.445542,0.041550
-0.011272,0.446716,0.041945
-0.012209,0.446213,0.040451
-0.012537,0.443861,0.038306
-0.014084,0.441005,0.038056
-0.016003,0.440043,0.035872
-0.015487,0.438221,0.035262
-0.267319,0.668338,0.226170
-0.269752,0.669469,0.227110
-0.269274,0.671537,0.227036
-0.270304,0.672678,0.228764
-0.273194,0.671720,0.229069
-0.273974,0.673318,0.229865
-0.274923,0.671749,0.229626
-0.275962,0.673273,0.228194
-0.275351,0.673405,0.231438
-0.277815,0.673980,0.230570
-0.278656,0.674489,0.229903
-0.279025,0.679288,0.234877
-0.282432,0.680107,0.233851
-0.281207,0.680649,0.235503
-0.281066,0.680540,0.232573
-0.282062,0.681407,0.234806
-0.283293,0.681400,0.235388
